file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_muditsaxena.java,dev.morling.onebrc.CalculateAverage_muditsaxena,class,4,4,0,4,8,1,0,13,1,0.44444445,NaN,NaN,3,3,1,2,0,0,1,0,0,0,3,3,0,1,0,2,2,0,4,85,0,2,2,2,0,1,1,12,1,11,4,0,2,1,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_manishgarg90.java,dev.morling.onebrc.CalculateAverage_manishgarg90$Stat,innerclass,1,1,0,1,7,1,0,6,3,0.4571429,0.33333334,0.33333334,7,0,4,3,0,0,4,0,0,0,5,0,0,5,0,0,0,0,5,41,4,0,0,0,0,2,6,16,5,9,1,0,0,2,21,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_bytesfellow.java,dev.morling.onebrc.CalculateAverage_bytesfellow$MeasurementAggregator,innerclass,3,3,0,3,2,1,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,0,0,4,0,0,0,0,2,16,2,0,0,0,0,0,0,5,0,4,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vemana.java,dev.morling.onebrc.CalculateAverage_vemana$Checks,innerclass,0,0,0,0,3,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_Kidlike.java,dev.morling.onebrc.CalculateAverage_Kidlike$CheapByteBuffer,innerclass,1,1,0,1,4,1,0,1,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,17,1,0,0,0,0,0,2,4,0,2,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_davecom.java,dev.morling.onebrc.CalculateAverage_davecom,class,1,2,1,1,23,1,0,52,1,0.4,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,5,5,0,5,0,0,5,0,11,130,0,7,9,0,8,2,23,53,21,43,3,0,0,6,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_raipc.java,dev.morling.onebrc.CalculateAverage_raipc$ParsingTask,innerclass,3,3,0,3,6,3,0,8,0,0.26666668,NaN,NaN,3,0,0,2,1,0,1,0,0,0,5,2,0,5,0,0,5,0,1,32,3,0,0,1,2,1,5,11,7,11,1,0,0,0,42,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$Reflection,innerclass,0,0,0,0,4,1,0,3,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,2,0,0,0,0,0,0,1,0,0,0,14,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_roman_r_m.java,dev.morling.onebrc.CalculateAverage_roman_r_m$ResultRow,innerclass,2,2,0,2,4,1,0,4,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,4,0,0,0,0,4,0,0,3,25,3,0,0,0,0,2,9,8,6,4,0,0,0,0,13,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_agoncal.java,dev.morling.onebrc.CalculateAverage_agoncal,class,3,4,1,3,5,1,0,22,3,0.6666667,0.0,0.0,3,2,1,1,0,1,2,0,0,0,1,1,0,1,0,0,1,0,4,59,1,1,0,1,0,5,5,11,3,13,2,0,1,2,245,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_xpmatteo.java,dev.morling.onebrc.CalculateAverage_xpmatteo$Results,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_ianopolousfast.java,dev.morling.onebrc.CalculateAverage_ianopolousfast,class,9,10,1,9,34,1,0,53,29,0.8,0.0952381,0.14285715,10,10,7,3,0,0,7,0,0,0,6,6,2,4,0,0,6,0,34,173,12,9,6,1,22,1,55,67,69,56,3,0,1,5,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_mahadev_k.java,dev.morling.onebrc.CalculateAverage_mahadev_k,class,4,6,2,4,16,1,0,43,13,0.75,0.0,0.0,6,6,4,2,0,0,4,0,0,0,2,2,0,2,0,0,1,0,8,101,1,4,2,3,1,11,11,27,7,22,5,0,1,1,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_phd3.java,dev.morling.onebrc.CalculateAverage_phd3,class,9,9,0,9,7,1,0,29,10,0.8666666,0.0,0.0,5,2,2,3,0,0,2,0,0,0,6,6,0,6,0,0,6,0,8,201,2,1,0,1,2,1,12,14,7,18,2,0,6,4,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_makohn.java,dev.morling.onebrc.CalculateAverage_makohn$ResultMap,innerclass,2,2,0,2,4,1,0,0,0,0.33333334,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,3,0,0,1,0,2,2,0,0,16,2,0,0,0,0,0,2,5,0,3,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$TemperatureLookup,innerclass,5,5,0,5,29,1,0,5,28,0.875,0.0,0.0,8,8,4,4,0,0,4,0,0,0,4,4,0,4,0,0,4,0,18,70,7,7,0,0,13,0,30,26,14,21,2,0,0,0,174,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_maeda6uiui.java,dev.morling.onebrc.CalculateAverage_maeda6uiui,class,4,5,1,4,15,1,0,31,3,0.0,0.0,0.0,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,316,4,3,2,3,0,7,12,27,12,36,4,0,1,6,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_gauravdeshmukh.java,dev.morling.onebrc.CalculateAverage_gauravdeshmukh$ParallelFileReaderTask,innerclass,6,6,0,6,20,1,0,14,1,0.5,1.0,1.0,3,0,2,1,0,0,2,0,0,0,6,1,0,4,0,2,1,0,8,107,2,4,6,3,6,0,38,49,14,29,5,0,0,0,74,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_serkan_ozal.java,dev.morling.onebrc.CalculateAverage_serkan_ozal$Result,innerclass,2,2,0,2,7,1,0,11,0,0.25,-1.0,-1.0,4,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,44,2,1,0,2,0,3,2,7,1,6,2,0,0,0,26,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_truelive.java,dev.morling.onebrc.CalculateAverage_truelive,class,4,5,1,4,9,1,0,16,6,1.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,2,2,0,2,0,0,2,0,4,74,3,3,4,0,7,1,19,23,18,16,2,1,0,2,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_anestoruk.java,dev.morling.onebrc.CalculateAverage_anestoruk,class,6,7,1,6,27,1,0,26,13,0.75,NaN,NaN,6,5,1,5,0,0,1,0,0,0,2,2,0,2,0,0,2,0,14,148,6,10,9,3,7,1,21,44,16,33,3,0,1,2,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_entangled90.java,dev.morling.onebrc.Scanner,class,1,3,2,1,10,1,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,36,2,2,2,1,2,5,12,9,8,7,3,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_JaimePolidura.java,dev.morling.onebrc.CalculateAverage_JaimePolidura$Worker,innerclass,6,6,0,6,19,2,0,13,2,0.6666667,1.0,1.0,8,0,2,6,0,0,2,0,0,0,9,0,0,9,0,0,4,0,3,99,5,4,7,0,13,3,28,35,23,26,3,0,0,0,71,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_C5H12O5.java,dev.morling.onebrc.CalculateAverage_C5H12O5$Station,innerclass,2,2,0,2,6,1,0,3,0,0.33333334,0.8,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,1,0,2,32,4,0,0,0,0,0,5,7,1,7,0,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_arjenvaneerde.java,dev.morling.onebrc.CalculateAverage_arjenvaneerde$MeasuresMergeProcessor,innerclass,2,2,0,2,6,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,0,0,0,0,4,4,0,1,26,0,3,2,0,0,0,2,11,0,12,3,0,0,1,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_gigiblender.java,dev.morling.onebrc.CalculateAverage_gigiblender,class,5,7,2,5,29,1,0,36,60,0.85,0.0,0.0,12,12,1,11,0,0,2,0,0,0,5,5,0,5,0,0,4,0,20,340,9,8,7,1,32,5,56,71,51,55,3,0,2,1,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vaidhy.java,dev.morling.onebrc.CalculateAverage_vaidhy$HashEntry,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_baseline_original_rounding.java,dev.morling.onebrc.CalculateAverage_baseline_original_rounding,class,4,4,0,4,3,1,0,11,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,8,35,2,0,0,0,0,2,0,11,3,11,1,0,1,5,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_thomaswue.java,dev.morling.onebrc.CalculateAverage_thomaswue$Scanner,innerclass,2,2,0,2,10,1,0,6,0,0.5,1.0,1.0,8,1,1,1,0,6,7,0,0,0,3,1,0,3,0,0,2,0,1,37,6,0,0,1,0,1,0,5,0,4,1,0,0,0,30,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_eriklumme.java,dev.morling.onebrc.CalculateAverage_eriklumme,class,6,7,1,6,8,1,0,23,3,0.7333333,NaN,NaN,3,1,1,2,0,0,1,0,0,0,10,5,0,10,0,0,10,0,9,167,1,3,0,1,2,2006,8,25,6,23,3,0,3,2,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_giovannicuccu.java,dev.morling.onebrc.CalculateAverage_giovannicuccu,class,6,6,0,6,2,1,0,6,1,0.9285714,0.0,0.0,2,2,2,0,0,0,2,0,0,0,7,7,3,4,0,0,7,0,2,340,0,0,0,0,0,1,1,9,0,9,0,0,5,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_filiphr.java,dev.morling.onebrc.CalculateAverage_filiphr$StoredKey,innerclass,4,4,0,4,7,1,0,2,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,26,6,0,2,0,0,0,2,2,0,2,1,0,0,0,33,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_rprabhu.java,dev.morling.onebrc.CalculateAverage_rprabhu$TaskExecutor,innerclass,1,1,0,1,5,1,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,19,0,1,0,0,2,0,3,9,1,5,1,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_baseline.java,dev.morling.onebrc.CalculateAverage_baseline$MeasurementAggregator,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_martin2038.java,dev.morling.onebrc.CalculateAverage_martin2038,class,13,15,2,13,26,1,0,44,41,0.81666666,0.0,0.0,10,9,2,1,0,7,9,0,0,0,6,6,0,6,0,0,6,0,7,204,9,10,7,1,7,3,25,58,23,46,3,0,2,4,147,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_gabrielreid.java,dev.morling.onebrc.CalculateAverage_gabrielreid$CitySummary,innerclass,1,1,0,1,3,1,0,2,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,4,0,0,0,0,4,0,0,4,25,1,0,0,0,0,0,1,11,0,4,0,0,0,0,21,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_santanu.java,dev.morling.onebrc.CalculateAverage_santanu,class,3,4,1,3,4,1,0,27,4,0.6666667,NaN,NaN,4,3,1,3,0,0,1,0,0,0,3,3,0,3,0,0,3,0,10,22,2,0,0,0,0,6,2,6,2,8,0,0,0,2,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_yonatang.java,dev.morling.onebrc.CalculateAverage_yonatang$HashTable,innerclass,4,4,0,4,17,1,0,17,0,0.0,1.0,1.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,1,0,12,88,2,6,3,0,31,0,49,48,31,31,2,0,0,0,60,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_davery22.java,dev.morling.onebrc.CalculateAverage_davery22$Worker,innerclass,4,4,0,4,27,1,0,12,6,0.6,0.2,0.2,5,1,1,0,0,4,5,0,0,0,4,0,0,0,0,4,3,0,9,112,5,6,9,0,16,0,74,56,59,26,3,0,0,0,51,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_hallvard.java,dev.morling.onebrc.CalculateAverage_hallvard$Trie,innerclass,3,3,0,3,22,1,0,12,8,0.6,0.16666667,0.16666667,5,0,0,1,0,4,4,0,1,0,1,0,0,1,0,0,1,0,4,96,3,5,11,0,3,0,5,26,1,15,4,0,1,0,35,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_deemkeen.java,dev.morling.onebrc.CalculateAverage_deemkeen$ByteArrayToResultMap,innerclass,5,5,0,5,15,1,0,8,4,0.59999996,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,3,1,1,0,0,2,1,0,5,57,4,4,6,0,8,0,15,27,10,16,2,0,0,0,37,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_kevinmcmurtrie.java,dev.morling.onebrc.CalculateAverage_kevinmcmurtrie$LineAlignedInput,innerclass,1,1,0,1,10,1,0,2,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,35,3,2,3,0,5,0,8,10,4,8,3,0,0,0,53,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_jeevjyot.java,dev.morling.onebrc.CalculateAverage_jeevjyot,class,2,4,2,2,8,1,0,14,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,5,64,2,2,2,0,3,2,10,16,8,14,3,0,1,2,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vemana.java,dev.morling.onebrc.CalculateAverage_vemana$Tracing,innerclass,2,2,0,2,10,1,0,11,15,0.71428573,0.2,0.2,7,7,0,2,0,5,6,0,0,0,2,2,0,2,0,0,1,0,5,54,0,2,0,0,0,3,3,2,1,2,1,0,1,0,27,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_jotschi.java,dev.morling.onebrc.CalculateAverage_jotschi,class,7,8,1,7,20,1,0,28,15,0.8333333,NaN,NaN,6,6,1,5,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9,96,7,4,9,0,11,3,31,44,28,34,3,0,0,3,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_ddimtirov.java,dev.morling.onebrc.CalculateAverage_ddimtirov$Accumulator,innerclass,0,0,0,0,5,1,0,1,1,0.4,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,1,0,1,18,1,0,0,0,2,2,3,8,5,6,1,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_parkertimmins.java,dev.morling.onebrc.CalculateAverage_parkertimmins$OpenHashTable,innerclass,3,3,0,3,6,1,0,5,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,3,0,0,0,4,4,0,5,50,0,1,3,0,1,0,8,19,6,8,3,0,1,0,21,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_fragmede.java,dev.morling.onebrc.CalculateAverage_fragmede$MeasurementAggregator,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_fatroom.java,dev.morling.onebrc.CalculateAverage_fatroom$StationMap,innerclass,3,3,0,3,7,1,0,2,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,25,3,3,3,0,0,0,4,7,0,4,2,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_chrisbellew.java,dev.morling.onebrc.CalculateAverage_chrisbellew$CityResult,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,6,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_jonathanaotearoa.java,dev.morling.onebrc.CalculateAverage_jonathanaotearoa$StationData,innerclass,4,4,0,4,4,2,0,5,1,0.5,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,4,0,0,4,0,0,3,0,0,23,2,0,1,0,0,0,0,5,0,5,1,0,0,0,15,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_gauravdeshmukh.java,dev.morling.onebrc.CalculateAverage_gauravdeshmukh,class,5,7,2,5,15,1,0,33,6,0.8333333,NaN,NaN,4,4,1,3,0,0,1,0,0,0,6,6,0,6,0,0,6,0,12,235,3,5,2,1,4,2,24,40,13,27,4,0,4,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_mattiz.java,dev.morling.onebrc.Station,class,2,9,7,2,7,1,0,3,5,0.5238095,0.3809524,0.42857143,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,2,0,7,39,3,0,0,0,4,2,3,15,7,6,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_godofwharf.java,dev.morling.onebrc.CalculateAverage_godofwharf$State,innerclass,3,3,0,3,5,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,41,1,0,1,0,0,1,2,6,0,3,1,0,1,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_plbpietrz.java,dev.morling.onebrc.CalculateAverage_plbpietrz$WeatherStation,innerclass,2,2,0,2,10,1,0,3,0,0.35714287,0.85714287,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,3,38,5,0,3,0,0,0,7,11,2,4,1,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_jincongho.java,dev.morling.onebrc.CalculateAverage_jincongho,class,9,10,1,9,19,3,0,28,15,0.8333333,0.0,0.0,6,6,2,4,0,0,2,0,0,0,2,2,0,2,0,0,2,0,26,281,1,8,4,2,4,3,63,35,17,22,3,0,4,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_MeanderingProgrammer.java,dev.morling.onebrc.CalculateAverage_MeanderingProgrammer$ChunkReader,innerclass,1,1,0,1,8,1,0,8,0,0.5,0.33333334,0.5,5,0,4,1,0,0,4,0,0,0,4,1,0,4,0,0,3,0,2,36,4,1,1,1,0,0,5,8,4,6,1,0,0,0,34,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_royvanrijn.java,dev.morling.onebrc.CalculateAverage_royvanrijn$Reader,innerclass,4,4,0,4,29,1,0,7,2,0.7,NaN,NaN,9,0,0,8,0,1,1,0,0,0,10,3,0,10,0,0,4,0,8,111,13,2,7,0,24,0,55,46,33,32,3,0,0,0,91,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_SamuelYvon.java,dev.morling.onebrc.CalculateAverage_SamuelYvon,class,3,5,2,3,17,1,0,35,13,0.8333333,NaN,NaN,6,6,1,5,0,0,1,0,0,0,10,10,0,10,0,0,10,0,6,171,5,6,5,1,10,4,21,45,22,39,3,0,2,3,176,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_C5H12O5.java,dev.morling.onebrc.CalculateAverage_C5H12O5$LineFinder$BELineFinder,enum,2,2,0,2,4,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,13,2,1,0,0,2,0,7,3,4,2,1,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_cliffclick.java,dev.morling.onebrc.CalculateAverage_cliffclick$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vaidhy.java,dev.morling.onebrc.CalculateAverage_vaidhy$FileService,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
