file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\eq\EqIntStrCFunctionFactory.java,io.questdb.griffin.engine.functions.eq.EqIntStrCFunctionFactory$NegatedAwareBooleanConstantFunc,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\std\AtomicIntListFuzzTest.java,io.questdb.test.std.AtomicIntListFuzzTest$Reader,innerclass,2,2,0,2,7,2,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,5,0,1,39,0,2,2,1,0,0,1,8,0,8,4,0,0,0,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\sql\TableMetadata.java,io.questdb.cairo.sql.TableMetadata,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\str\Utf8Sequence.java,io.questdb.std.str.Utf8Sequence,interface,6,41,35,6,13,1,0,6,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,3,36,6,3,0,0,3,0,8,7,5,4,1,0,0,0,153,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\rnd\RndIntervalFunctionFactory.java,io.questdb.griffin.engine.functions.rnd.RndIntervalFunctionFactory$RndFunction,innerclass,7,7,0,7,3,2,0,3,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,15,2,0,0,0,0,1,0,4,1,4,0,0,0,0,33,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\UpdateConcurrentTest.java,io.questdb.test.griffin.UpdateConcurrentTest$Anonymous1,anonymous,2,2,0,2,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,0,0,0,2,0,1,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\groupby\YearTimestampSamplerTest.java,io.questdb.test.griffin.engine.groupby.YearTimestampSamplerTest,class,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,21,3,6,1,5,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\groupby\vect\SumLong256VectorAggregateFunction.java,io.questdb.griffin.engine.groupby.vect.SumLong256VectorAggregateFunction,class,10,11,1,10,24,2,0,25,41,0.8,0.2967033,0.72527474,15,0,14,1,0,0,14,0,0,0,9,1,0,9,0,0,8,0,0,112,12,1,8,1,0,1,29,23,13,19,3,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\bool\InCharFunctionFactory.java,io.questdb.griffin.engine.functions.bool.InCharFunctionFactory$InCharConstFunction,innerclass,5,5,0,5,4,2,0,3,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,1,0,2,0,2,0,0,0,0,21,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\groupby\MaxTimestampVecGroupByFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.groupby.MaxTimestampVecGroupByFunctionFactoryTest,class,2,2,0,2,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,22,1,0,6,0,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\math\ExpDoubleFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.math.ExpDoubleFunctionFactoryTest,class,4,4,0,4,5,2,0,2,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,10,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\map\OrderedMapCursor.java,io.questdb.cairo.map.OrderedMapCursor,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\sql\DelegatingRecordCursor.java,io.questdb.cairo.sql.DelegatingRecordCursor,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastGeoHashToGeoHashFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastGeoHashToGeoHashFunctionFactory$CastGeoLongToVarcharCharsFunc,innerclass,4,4,0,4,3,3,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\KeywordsFunctionFactory.java,io.questdb.griffin.engine.functions.catalogue.KeywordsFunctionFactory$KeywordListCursorFactory$KeywordsRecordCursor$KeywordRecord,innerclass,1,1,0,1,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,0,0,0,0,0,0,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\RegressionSlopeFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.RegressionSlopeFunctionFactory$RegressionSlopeFunction,innerclass,8,8,0,8,21,2,0,10,46,0.6666667,0.30833334,0.55,16,0,15,0,1,0,16,0,0,0,3,0,0,0,3,0,2,0,0,121,9,0,0,0,11,1,40,42,64,37,1,0,0,0,60,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\str\LPadRPadFunctionsTest.java,io.questdb.test.griffin.engine.functions.str.LPadRPadFunctionsTest,class,3,3,0,3,13,2,0,5,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,4,108,8,3,22,3,1,0,0,6,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\LimitOverflowException.java,io.questdb.griffin.engine.LimitOverflowException,class,2,6,4,2,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,3,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\PropServerConfiguration.java,io.questdb.PropServerConfiguration$PropJsonQueryProcessorConfiguration,innerclass,5,5,0,5,11,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\http\client\Fragment.java,io.questdb.cutlass.http.client.Fragment,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastCharToSymbolFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastCharToSymbolFunctionFactory$Func,innerclass,3,3,0,3,7,3,0,8,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,2,0,0,0,3,4,0,4,1,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\rnd\RndStrRndListFunctionFactory.java,io.questdb.griffin.engine.functions.rnd.RndStrRndListFunctionFactory$Func,innerclass,7,7,0,7,11,2,0,9,0,0.39285713,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,3,0,0,36,5,0,2,0,2,1,4,4,4,4,1,0,0,0,36,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\date\IntervalEndFunctionFactory.java,io.questdb.griffin.engine.functions.date.IntervalEndFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,1,1,0,0,0,0,0,1,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\regex\LikeVarcharFunctionFactory.java,io.questdb.griffin.engine.functions.regex.LikeVarcharFunctionFactory,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\ConcurrentHashMap.java,io.questdb.std.ConcurrentHashMap$ReservationNode,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\date\TimestampFloorOffsetFunctions.java,io.questdb.griffin.engine.functions.date.TimestampFloorOffsetFunctions$TimestampFloorOffsetMSFunction,innerclass,2,2,0,2,3,3,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\cairo\RecordArrayTest.java,io.questdb.test.cairo.RecordArrayTest$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\cairo\RecordArrayTest.java,io.questdb.test.cairo.RecordArrayTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\InformationSchemaTablesFunctionFactory.java,io.questdb.griffin.engine.functions.catalogue.InformationSchemaTablesFunctionFactory$InformationSchemaTablesCursorFactory$TableListRecordCursor$TableListRecord,innerclass,1,1,0,1,10,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,6,0,0,1,0,0,0,0,1,0,0,0,31,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\sql\SqlExecutionCircuitBreakerWrapper.java,io.questdb.cairo.sql.SqlExecutionCircuitBreakerWrapper$State,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,3,6,0,5,0,0,0,0,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\eq\EqIntStrCFunctionFactory.java,io.questdb.griffin.engine.functions.eq.EqIntStrCFunctionFactory,class,11,11,0,11,5,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,55,5,0,1,1,0,1,3,1,0,1,2,0,2,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastVarcharToLong256FunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastVarcharToLong256FunctionFactory,class,8,8,0,8,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,1,1,0,0,0,0,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\math\IPv4PlusIntFunctionFactory.java,io.questdb.griffin.engine.functions.math.IPv4PlusIntFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,1,2,0,0,0,0,0,1,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\pgwire\modern\TypeContainer.java,io.questdb.cutlass.pgwire.modern.TypeContainer,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\histogram\org\HdrHistogram\SingleWriterRecorder.java,io.questdb.std.histogram.org.HdrHistogram.SingleWriterRecorder,class,8,9,1,8,27,10,0,21,35,0.7285714,0.22727273,0.3181818,14,0,12,2,0,0,12,0,0,5,5,1,0,5,0,0,3,0,3,136,3,0,4,4,13,5,3,23,2,12,3,0,2,0,332,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\metrics\NullCounter.java,io.questdb.metrics.NullCounter,class,6,8,2,6,8,1,0,0,28,1.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,1,1,0,0,0,1,0,0,20,1,0,0,0,0,0,1,1,0,1,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\groupby\FillRangeRecordCursorFactory.java,io.questdb.griffin.engine.groupby.FillRangeRecordCursorFactory,class,13,14,1,13,19,2,0,20,0,0.6527778,0.75,0.75,8,0,7,0,1,0,8,0,0,0,9,1,1,8,0,0,9,0,0,458,5,2,6,1,1,5,9,13,3,13,3,0,1,0,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\lt\GtTimestampCursorFunctionFactory.java,io.questdb.griffin.engine.functions.lt.GtTimestampCursorFunctionFactory$StrCursorFunc,innerclass,8,8,0,8,16,3,0,12,0,0.64285713,0.64285713,1.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,4,0,0,72,5,0,1,2,0,5,1,15,0,10,3,0,0,0,56,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\mp\ConcurrentTest.java,io.questdb.test.mp.ConcurrentTest$Item,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\cutlass\pgwire\PGErrorHandlingTest.java,io.questdb.test.cutlass.pgwire.PGErrorHandlingTest$Anonymous3$Anonymous4$Anonymous5,anonymous,4,4,0,4,7,1,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,1,3,0,0,0,0,0,0,0,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastVarcharToSymbolFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastVarcharToSymbolFunctionFactory$Func,innerclass,12,12,0,12,18,2,0,16,4,0.57692313,0.4848485,0.54545456,13,0,12,1,0,0,12,0,0,0,4,0,0,4,0,0,3,0,0,81,15,0,3,0,2,1,6,14,2,12,1,0,0,0,46,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\benchmarks\src\main\java\org\questdb\VirtualMemoryLongWriteBenchmark.java,org.questdb.VirtualMemoryLongWriteBenchmark,class,11,12,1,11,6,1,0,9,2,0.5,0.33333334,0.5,4,1,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,26,0,2,0,0,0,0,13,9,2,7,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\CountLongGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.CountLongGroupByFunctionFactory,class,7,7,0,7,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\cairo\mig\EngineMigrationTest.java,io.questdb.test.cairo.mig.EngineMigrationTest,class,17,18,1,17,74,3,0,122,1035,0.0,0.0,0.0,46,12,16,30,0,0,16,0,0,0,0,0,0,0,0,0,0,0,57,448,2,8,3,8,2,1140,50,69,99,56,4,0,0,5,388,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastTimestampToIntFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastTimestampToIntFunctionFactory,class,9,9,0,9,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,1,0,0,0,0,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\window\LastValueDoubleWindowFunctionFactory.java,io.questdb.griffin.engine.functions.window.LastValueDoubleWindowFunctionFactory$LastNotNullValueOverCurrentRowFunction,innerclass,4,4,0,4,7,3,0,5,15,0.5714286,0.14285715,0.14285715,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,0,0,0,25,4,0,0,0,0,0,0,1,0,1,0,0,0,0,39,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\std\histogram\org\HdrHistogram\DumpHistogram.java,io.questdb.test.std.histogram.org.HdrHistogram.DumpHistogram,class,4,5,1,4,4,1,0,24,3,0.6666667,0.0,0.0,3,3,1,0,0,2,3,0,0,0,2,2,0,0,0,2,0,0,7,38,0,1,0,0,2,13,6,8,4,8,1,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastFloatToSymbolFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastFloatToSymbolFunctionFactory,class,9,10,1,9,3,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,3,0,0,0,0,1,2,2,0,2,1,0,1,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\window\WindowFunction.java,io.questdb.griffin.engine.window.WindowFunction$Pass1ScanDirection,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\text\DefaultTextConfiguration.java,io.questdb.cutlass.text.DefaultTextConfiguration,class,8,9,1,8,19,1,0,1,151,0.8888889,0.006535948,0.006535948,18,0,18,0,0,0,18,0,0,0,1,0,0,1,0,0,1,0,0,63,15,0,0,1,0,1,16,2,2,2,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\LastIPv4GroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.LastIPv4GroupByFunctionFactory,class,7,7,0,7,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastDateToByteFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastDateToByteFunctionFactory$Func,innerclass,2,2,0,2,3,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,1,1,0,1,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\LastNotNullGeoHashGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.LastNotNullGeoHashGroupByFunctionFactory$LastNotNullGeoHashGroupByFunctionInt,innerclass,3,3,0,3,7,4,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,2,0,0,0,2,3,2,3,1,0,0,0,32,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\std\LocalValueTest.java,io.questdb.test.std.LocalValueTest$ClosableImpl,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\mp\AbstractSequence.java,io.questdb.mp.RhsPadding,class,2,3,1,2,1,3,1,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,6,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\http\processors\PrometheusMetricsProcessor.java,io.questdb.cutlass.http.processors.PrometheusMetricsProcessor,class,11,13,2,11,11,1,0,17,13,0.74285716,0.33333334,0.5,7,0,4,3,0,0,4,0,0,0,5,2,0,5,0,0,5,0,0,111,2,1,3,0,0,1,2,14,1,12,1,0,2,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\model\ExecutionModel.java,io.questdb.griffin.model.ExecutionModel,interface,3,17,14,3,5,1,0,1,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,9,0,0,0,0,9,0,0,0,37,4,0,0,0,0,0,9,9,8,9,0,0,1,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastTimestampToDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastTimestampToDoubleFunctionFactory$Func,innerclass,2,2,0,2,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\table\ShowCreateMatViewRecordCursorFactory.java,io.questdb.griffin.engine.table.ShowCreateMatViewRecordCursorFactory$ShowCreateMatViewCursor,innerclass,13,13,0,13,15,1,0,29,14,0.74074066,0.25,0.35714287,9,0,7,1,1,0,8,0,0,0,9,0,0,5,4,0,4,0,5,100,5,0,2,2,0,8,1,14,0,13,2,0,1,0,89,9,0
