file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\model\UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$GeneratedCriteria,innerclass,3,3,0,3,62,1,0,5,1554,0.877193,0.013157895,0.013157895,57,0,53,0,4,0,57,0,0,0,1,0,0,0,1,0,0,0,0,234,53,0,4,0,0,97,1,1,2,1,1,0,0,0,43,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\common\api\CommonResult.java,com.macro.mall.tiny.common.api.CommonResult,class,4,25,21,4,17,1,0,5,60,0.6862745,0.27941176,0.5735294,17,9,15,0,2,0,17,0,0,0,3,0,0,3,0,0,0,0,2,57,12,0,0,0,0,0,0,6,0,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\component\CancelOrderSender.java,CancelOrderSender,class,6,8,2,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,2,0,1,0,0,21,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\service\impl\UmsMemberServiceImpl.java,com.macro.mall.tiny.service.impl.UmsMemberServiceImpl,class,6,6,0,6,5,1,0,11,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,4,28,4,1,0,0,0,6,3,5,3,8,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\dto\BucketPolicyConfigDto.java,com.macro.mall.tiny.dto.BucketPolicyConfigDto,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,1,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\service\impl\UmsMemberServiceImpl.java,UmsMemberServiceImpl,class,11,11,0,11,5,1,0,10,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,28,4,1,0,0,0,6,3,5,3,8,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-docker\src\main\java\com\macro\mall\tiny\config\MyBatisConfig.java,com.macro.mall.tiny.config.MyBatisConfig,class,2,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\model\UmsAdminExample.java,com.macro.mall.tiny.mbg.model.UmsAdminExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\model\UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-lombok\src\main\java\com\macro\mall\tiny\example\SneakyThrowsExample.java,com.macro.mall.tiny.example.SneakyThrowsExample,class,3,4,1,3,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\controller\UmsMemberController.java,com.macro.mall.tiny.controller.UmsMemberController,class,10,10,0,10,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,8,0,0,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\mapper\UmsAdminMapper.java,com.macro.mall.tiny.mbg.mapper.UmsAdminMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-stream\src\main\java\com\macro\mall\tiny\dto\UmsMenuNode.java,com.macro.mall.tiny.dto.UmsMenuNode,class,5,9,4,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\config\RedisConfig.java,RedisConfig,class,13,13,0,13,3,1,0,16,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,27,3,0,0,0,0,1,1,7,0,7,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\service\impl\EsProductServiceImpl.java,com.macro.mall.tiny.service.impl.EsProductServiceImpl,class,10,11,1,10,9,1,0,16,0,0.53333336,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,43,3,2,0,0,0,0,3,12,0,13,2,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\service\impl\EsProductServiceImpl.java,EsProductServiceImpl,class,15,16,1,15,9,1,0,16,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,43,3,2,0,0,0,0,3,12,0,13,2,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-docker\src\main\java\com\macro\mall\tiny\mbg\model\PmsBrandExample.java,com.macro.mall.tiny.mbg.model.PmsBrandExample$GeneratedCriteria,innerclass,3,3,0,3,140,1,0,5,9003,0.94814813,0.0023217248,0.0023217248,135,0,131,0,4,0,135,0,0,0,1,0,0,0,1,0,0,0,0,546,131,0,4,0,0,241,1,1,2,1,1,0,0,0,51,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-boot\src\main\java\com\macro\mall\tiny\component\JwtAuthenticationTokenFilter.java,JwtAuthenticationTokenFilter,class,12,14,2,12,6,1,0,16,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,5,1,0,5,0,0,1,0,0,25,0,0,3,0,0,4,0,6,0,10,3,0,0,0,41,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\controller\UmsAdminController.java,com.macro.mall.tiny.controller.UmsAdminController,class,19,23,0,23,12,1,0,21,0,0.0,1.0,1.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,14,52,12,0,0,0,0,42,0,7,0,8,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\dto\BucketPolicyConfigDto.java,BucketPolicyConfigDto,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,1,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-lombok\src\main\java\com\macro\mall\tiny\example\SynchronizedExample.java,com.macro.mall.tiny.example.SynchronizedExample$ReduceThread,innerclass,3,3,0,3,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,1,0,0,2,1,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\config\GlobalCorsConfig.java,GlobalCorsConfig,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\dto\QueueEnum.java,com.macro.mall.tiny.dto.QueueEnum,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,12,0,0,0,0,0,6,0,3,0,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\domain\ResourceWithCateDto.java,com.macro.mall.tiny.domain.ResourceWithCateDto,class,2,6,4,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\dto\QueueEnum.java,QueueEnum,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,12,0,0,0,0,0,6,0,3,0,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\domain\RoleStatDto.java,com.macro.mall.tiny.domain.RoleStatDto,class,0,4,4,0,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\model\UmsAdminExample.java,com.macro.mall.tiny.mbg.model.UmsAdminExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,680,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-stream\src\main\java\com\macro\mall\tiny\mbg\model\UmsMenuExample.java,com.macro.mall.tiny.mbg.model.UmsMenuExample$GeneratedCriteria,innerclass,3,3,0,3,126,1,0,5,7218,0.94214875,0.002892562,0.002892562,121,0,117,0,4,0,121,0,0,0,1,0,0,0,1,0,0,0,0,490,117,0,4,0,0,215,1,1,2,1,1,0,0,0,48,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\model\UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,352,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\common\utils\JwtTokenUtil.java,com.macro.mall.tiny.common.utils.JwtTokenUtil,class,6,9,3,6,12,1,0,25,41,0.86,0.1,0.1,10,0,5,5,0,0,5,0,0,0,5,3,0,5,0,0,3,0,1,60,10,0,0,2,0,5,1,13,2,13,1,0,0,0,60,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\config\RabbitMqConfig.java,RabbitMqConfig,class,5,5,0,5,6,1,0,10,15,0.0,0.0,0.0,6,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\mbg\Generator.java,Generator,class,8,9,1,8,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,1,0,7,0,7,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-docker\src\main\java\com\macro\mall\tiny\config\Swagger2Config.java,com.macro.mall.tiny.config.Swagger2Config,class,9,15,1,14,3,1,0,12,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,5,0,0,0,0,0,1,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\model\UmsRole.java,com.macro.mall.tiny.mbg.model.UmsRole,class,1,3,2,1,15,1,0,8,63,0.8166667,0.2,1.0,15,0,15,0,0,0,15,0,0,0,8,1,0,8,0,0,1,0,0,68,8,0,0,0,0,16,1,9,0,9,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\controller\PmsBrandController.java,PmsBrandController,class,18,19,1,18,9,1,0,11,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,51,7,0,3,0,0,39,3,9,0,8,1,0,0,0,35,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\model\UmsRoleExample.java,com.macro.mall.tiny.mbg.model.UmsRoleExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,504,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-rabbit\src\main\java\com\macro\mall\tiny\fanout\FanoutReceiver.java,com.macro.mall.tiny.fanout.FanoutReceiver,class,4,6,2,4,6,1,0,9,6,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,24,0,1,1,0,0,4,3,2,0,2,2,0,0,0,23,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-boot\src\main\java\com\macro\mall\tiny\component\RestfulAccessDeniedHandler.java,RestfulAccessDeniedHandler,class,3,4,1,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\component\CancelOrderReceiver.java,com.macro.mall.tiny.component.CancelOrderReceiver,class,7,8,1,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0,2,0,0,0,0,21,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\model\UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,464,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-mybatis\src\main\java\com\macro\mall\tiny\domain\UmsResourceExt.java,com.macro.mall.tiny.domain.UmsResourceExt,class,3,5,2,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-docker\src\main\java\com\macro\mall\tiny\config\Swagger2Config.java,com.macro.mall.tiny.config.Swagger2Config$Anonymous1,anonymous,5,5,0,5,7,1,0,13,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,2,0,1,1,0,2,0,2,0,3,1,0,0,1,33,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\common\api\CommonPage.java,CommonPage,class,6,10,3,7,11,1,0,10,41,0.8,0.0,0.0,11,1,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,47,6,0,0,0,0,0,0,7,0,7,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-lombok\src\main\java\com\macro\mall\tiny\example\NonNullExample.java,com.macro.mall.tiny.example.NonNullExample,class,2,3,1,2,2,1,0,0,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\common\api\CommonResult.java,CommonResult,class,3,14,11,3,17,1,0,3,60,0.6862745,0.0,0.0,17,9,15,0,2,0,17,0,0,0,3,0,0,3,0,0,0,0,0,57,12,0,0,0,0,0,0,6,0,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-mybatis\src\test\java\com\macro\mall\tiny\test\MyBatisAdvanceTest.java,com.macro.mall.tiny.test.MyBatisAdvanceTest,class,11,12,1,11,4,1,0,11,0,0.5,1.0,1.0,4,0,0,0,0,4,4,0,0,0,4,1,0,4,0,0,1,0,0,24,0,0,0,0,0,4,6,7,0,10,0,0,0,0,33,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\dao\UmsAdminDao.java,com.macro.mall.tiny.dao.UmsAdminDao,interface,5,8,3,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-boot\src\main\java\com\macro\mall\tiny\common\utils\JwtTokenUtil.java,JwtTokenUtil,class,10,13,3,10,12,1,0,24,41,0.86,0.0,0.0,10,0,5,5,0,0,5,0,0,0,5,3,0,5,0,0,3,0,0,60,10,0,0,2,0,5,1,13,2,13,1,0,0,0,55,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\dto\BucketPolicyConfigDto.java,Statement,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\service\OmsPortalOrderService.java,com.macro.mall.tiny.service.OmsPortalOrderService,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-stream\src\test\java\com\macro\mall\tiny\stream\StreamApiTest.java,com.macro.mall.tiny.stream.StreamApiTest,class,9,10,1,9,11,1,0,20,0,0.2962963,1.0,1.0,9,0,8,0,0,1,9,0,0,0,3,1,0,3,0,0,1,0,6,43,1,0,2,0,0,9,4,9,0,18,1,0,0,7,33,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\domain\AdminUserDetails.java,com.macro.mall.tiny.domain.AdminUserDetails,class,4,6,2,4,7,1,0,4,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,26,7,0,0,0,0,0,0,0,0,3,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\model\UmsAdminRoleRelationExample.java,com.macro.mall.tiny.mbg.model.UmsAdminRoleRelationExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-stream\src\main\java\com\macro\mall\tiny\controller\UmsMenuController.java,com.macro.mall.tiny.controller.UmsMenuController,class,10,10,0,10,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,7,1,0,0,0,0,6,0,1,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\mapper\UmsResourceMapper.java,com.macro.mall.tiny.mbg.mapper.UmsResourceMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\controller\MinioController.java,com.macro.mall.tiny.controller.MinioController,class,19,20,1,19,6,1,0,37,1,0.4,1.0,1.0,3,0,2,1,0,0,2,0,0,0,5,1,0,5,0,0,1,0,4,52,5,0,0,2,0,27,0,12,3,16,2,0,0,0,61,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\model\UmsResourceCategory.java,com.macro.mall.tiny.mbg.model.UmsResourceCategory,class,1,3,2,1,9,1,0,8,12,0.7111112,0.33333334,1.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,44,5,0,0,0,0,11,1,6,0,6,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\component\CancelOrderSender.java,com.macro.mall.tiny.component.CancelOrderSender,class,6,8,2,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,2,0,1,0,0,21,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\controller\OmsPortalOrderController.java,com.macro.mall.tiny.controller.OmsPortalOrderController,class,11,11,0,11,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,6,0,0,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\mapper\UmsAdminRoleRelationMapper.java,com.macro.mall.tiny.mbg.mapper.UmsAdminRoleRelationMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-lombok\src\main\java\com\macro\mall\tiny\example\CleanupExample.java,com.macro.mall.tiny.example.CleanupExample,class,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,3,3,6,0,6,2,0,0,0,20,1,0
