file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\examine\entity\ExamineMessageBO.java,com.kakarote.core.feign.examine.entity.ExamineMessageBO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\IHrmAchievementEmployeeAppraisalService.java,com.kakarote.hrm.service.IHrmAchievementEmployeeAppraisalService,interface,17,20,3,17,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\utils\TagUtil.java,com.kakarote.core.utils.TagUtil,class,2,5,3,2,30,1,0,19,0,0.16666667,0.6666667,0.6666667,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,7,85,13,5,11,0,0,4,5,9,1,8,2,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\entity\PO\HrmEmployeeCandidate.java,com.kakarote.hrm.entity.PO.HrmEmployeeCandidate,class,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,7,1,1,0,4,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\impl\HrmAchievementEmployeeEvaluatoServiceImpl.java,com.kakarote.hrm.service.impl.HrmAchievementEmployeeEvaluatoServiceImpl,class,7,7,0,7,1,2,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\impl\HrmSalaryChangeRecordServiceImpl.java,com.kakarote.hrm.service.impl.HrmSalaryChangeRecordServiceImpl,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\impl\HrmEmployeeCandidateServiceImpl.java,com.kakarote.hrm.service.impl.HrmEmployeeCandidateServiceImpl,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\entity\BO\EvaluatoListBO.java,com.kakarote.hrm.entity.BO.EvaluatoListBO,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\crm\entity\CrmEventBO.java,com.kakarote.core.feign.crm.entity.CrmEventBO,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\mapper\AdminLanguagePackMapper.java,com.kakarote.admin.mapper.AdminLanguagePackMapper,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmCustomerPoolFieldSortService.java,com.kakarote.crm.service.ICrmCustomerPoolFieldSortService,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\mapper\CrmBusinessDataMapper.java,com.kakarote.crm.mapper.CrmBusinessDataMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\crm\entity\BiParams.java,com.kakarote.core.feign.crm.entity.BiParams,class,5,30,25,5,0,2,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,22,0,0,0,0,0,17,1,1,0,20,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\constant\ExamineEnum.java,com.kakarote.examine.constant.ExamineEnum,enum,4,5,1,4,11,1,0,8,2,0.5,0.16666667,0.16666667,5,2,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,5,36,7,1,0,0,0,3,16,2,0,2,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\oa\src\main\java\com\kakarote\oa\service\impl\OaCommonServiceImpl.java,com.kakarote.oa.service.impl.OaCommonServiceImpl,class,34,35,1,34,15,1,0,28,6,0.7818182,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,22,1,0,22,0,0,1,0,5,105,4,0,1,0,0,7,6,14,0,33,2,0,0,0,73,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\entity\VO\AdminLanguagePackVO.java,com.kakarote.admin.entity.VO.AdminLanguagePackVO,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,7,1,1,0,6,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\examine\entity\ExamineConditionDataBO.java,com.kakarote.core.feign.examine.entity.ExamineConditionDataBO,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\entity\PO\CrmProductDetailImg.java,com.kakarote.crm.entity.PO.CrmProductDetailImg,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,6,1,1,0,6,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\bi\src\main\java\com\kakarote\bi\controller\BiRankController.java,com.kakarote.bi.controller.BiRankController$Anonymous9,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\entity\VO\MySurveyVO.java,com.kakarote.hrm.entity.VO.MySurveyVO,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,19,0,0,0,0,0,16,0,0,0,17,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\bi\src\main\java\com\kakarote\bi\controller\BiRankController.java,com.kakarote.bi.controller.BiRankController$Anonymous8,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\bi\src\main\java\com\kakarote\bi\controller\BiRankController.java,com.kakarote.bi.controller.BiRankController$Anonymous7,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\controller\CrmMarketingFieldController.java,com.kakarote.crm.controller.CrmMarketingFieldController,class,12,12,0,12,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,11,2,0,0,0,0,6,0,1,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\bi\src\main\java\com\kakarote\bi\controller\BiRankController.java,com.kakarote.bi.controller.BiRankController$Anonymous6,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\bi\src\main\java\com\kakarote\bi\controller\BiRankController.java,com.kakarote.bi.controller.BiRankController$Anonymous5,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\bi\src\main\java\com\kakarote\bi\controller\BiRankController.java,com.kakarote.bi.controller.BiRankController$Anonymous4,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\entity\PO\HrmSalaryMonthRecord.java,com.kakarote.hrm.entity.PO.HrmSalaryMonthRecord,class,8,9,1,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,1,0,20,0,0,1,0,0,22,0,0,0,0,0,21,1,1,0,20,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\bi\src\main\java\com\kakarote\bi\controller\BiRankController.java,com.kakarote.bi.controller.BiRankController$Anonymous3,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\oa\src\main\java\com\kakarote\oa\entity\VO\QueryEventByIdVO.java,com.kakarote.oa.entity.VO.QueryEventByIdVO,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,26,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\bi\src\main\java\com\kakarote\bi\controller\BiRankController.java,com.kakarote.bi.controller.BiRankController$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\bi\src\main\java\com\kakarote\bi\controller\BiRankController.java,com.kakarote.bi.controller.BiRankController$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\utils\ExcelParseUtil.java,com.kakarote.core.utils.ExcelParseUtil,class,15,28,13,15,21,1,0,83,19,0.71428573,0.0,0.0,7,7,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,13,191,5,1,1,2,4,27,27,28,9,32,5,0,2,5,65,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\EmployeeStatusEnum.java,com.kakarote.hrm.constant.EmployeeStatusEnum,enum,1,3,2,1,15,1,0,4,0,0.33333334,0.71428573,1.0,8,4,7,0,0,1,8,0,0,0,3,0,0,3,0,0,0,0,4,57,9,4,2,0,0,13,17,7,0,7,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\oa\src\main\java\com\kakarote\oa\service\IOaExamineDataService.java,com.kakarote.oa.service.IOaExamineDataService,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\oa\src\main\java\com\kakarote\oa\mapper\OaExamineFieldMapper.java,com.kakarote.oa.mapper.OaExamineFieldMapper,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\gateway\src\main\java\com\kakarote\gateway\config\FeignConfig.java,com.kakarote.gateway.config.FeignConfig$FeignDecode,innerclass,5,5,0,5,4,2,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,3,0,0,1,0,1,2,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\mapper\AdminSystemLogMapper.java,com.kakarote.admin.mapper.AdminSystemLogMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmBusinessProductService.java,com.kakarote.crm.service.ICrmBusinessProductService,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\controller\AdminFileController.java,com.kakarote.admin.controller.AdminFileController,class,25,25,0,25,19,1,0,26,0,0.0,1.0,1.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,0,0,19,78,14,0,1,0,0,62,0,12,0,11,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\servlet\upload\UploadConfig.java,com.kakarote.core.servlet.upload.UploadConfig$QncConfig,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\crm\entity\SimpleCrmEntity.java,com.kakarote.core.feign.crm.entity.SimpleCrmEntity,class,3,17,14,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,3,1,1,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\common\log\HrmSalaryChangeTemplateLog.java,com.kakarote.hrm.common.log.HrmSalaryChangeTemplateLog,class,3,4,1,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,1,0,2,1,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\work\src\main\java\com\kakarote\work\service\impl\WorkTaskLabelOrderServiceImpl.java,com.kakarote.work.service.impl.WorkTaskLabelOrderServiceImpl,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\entity\BO\ModuleSettingBO.java,com.kakarote.admin.entity.BO.ModuleSettingBO,class,7,9,2,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,6,2,0,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\servlet\upload\FileService.java,com.kakarote.core.servlet.upload.FileService,interface,1,7,6,1,6,1,0,0,15,0.0,0.0,0.0,6,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\IHrmActionRecordService.java,com.kakarote.hrm.service.IHrmActionRecordService,interface,7,15,8,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\mapper\CustomerStatsMapper.java,com.kakarote.crm.mapper.CustomerStatsMapper,interface,3,3,0,3,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\oa\src\main\java\com\kakarote\oa\entity\VO\ExamineLogUserVO.java,com.kakarote.oa.entity.VO.ExamineLogUserVO$ExamineUserVO,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\entity\BO\UpdateCandidateStatusBO.java,com.kakarote.hrm.entity.BO.UpdateCandidateStatusBO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\controller\CrmMarketingFormController.java,com.kakarote.crm.controller.CrmMarketingFormController,class,14,14,0,14,5,1,0,7,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,5,20,5,0,0,0,0,13,0,0,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmBackLogDealService.java,com.kakarote.crm.service.ICrmBackLogDealService,interface,3,15,12,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmBusinessServiceImpl.java,com.kakarote.crm.service.impl.CrmBusinessServiceImpl$Anonymous1,anonymous,0,0,0,0,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeChangeRecordMapper.java,com.kakarote.hrm.mapper.HrmEmployeeChangeRecordMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\entity\BO\SystemUserBO.java,com.kakarote.admin.entity.BO.SystemUserBO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\controller\config\HrmConfigController.java,com.kakarote.hrm.controller.config.HrmConfigController,class,35,35,0,35,16,1,0,33,80,0.83928573,0.16666667,0.16666667,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,2,83,17,0,0,0,0,55,0,11,0,19,1,0,0,1,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\controller\HrmSalaryHistoryRecordController.java,com.kakarote.hrm.controller.HrmSalaryHistoryRecordController,class,13,13,0,13,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,6,0,2,0,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\service\impl\AdminLanguagePackServiceImpl.java,com.kakarote.admin.service.impl.AdminLanguagePackServiceImpl,class,34,35,1,34,43,3,0,98,49,0.8409091,0.083333336,0.083333336,11,0,9,2,0,0,9,0,0,0,8,5,0,8,0,0,5,0,14,273,6,3,14,2,0,39,30,71,3,63,5,1,0,3,128,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\controller\CallController.java,com.kakarote.crm.controller.CallController,class,23,23,0,23,16,1,0,22,0,0.6944444,0.6111111,0.6111111,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,10,49,9,0,5,0,0,30,8,6,1,10,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\service\IExamineRecordService.java,com.kakarote.examine.service.IExamineRecordService,interface,5,9,4,5,7,1,0,0,21,0.0,0.0,0.0,7,0,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
