file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\internal\HpkeKdf.java,com.google.crypto.tink.hybrid.internal.HpkeKdf,interface,2,7,5,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\prf\PredefinedPrfParametersTest.java,com.google.crypto.tink.prf.PredefinedPrfParametersTest,class,8,8,0,8,2,1,0,7,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,0,2,1,2,0,2,0,0,0,0,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\internal\HpkeEncrypt.java,com.google.crypto.tink.hybrid.internal.HpkeEncrypt,class,20,23,3,20,19,1,0,17,17,0.7380953,0.0,0.0,7,4,2,2,0,3,5,0,0,0,6,1,0,6,0,0,6,0,7,74,14,0,2,0,0,9,5,12,0,11,1,0,0,0,55,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\SignaturePemKeysetReader.java,com.google.crypto.tink.signature.SignaturePemKeysetReader,class,21,23,2,21,28,1,0,46,43,0.8,0.16666667,0.16666667,10,7,3,6,0,1,4,0,0,0,1,0,0,1,0,0,0,0,13,121,17,2,3,0,0,9,11,13,5,11,2,0,2,0,88,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\AeadTest.java,com.google.crypto.tink.aead.AeadTest,class,11,11,0,11,5,1,0,11,2,0.6,0.1,0.1,5,1,5,0,0,0,5,0,0,0,4,4,1,3,0,0,4,0,4,55,0,0,0,0,0,94,0,30,3,30,0,0,0,5,74,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\JwtRsaSsaPkcs1Parameters.java,com.google.crypto.tink.jwt.JwtRsaSsaPkcs1Parameters$Builder,innerclass,5,5,0,5,16,1,0,20,7,0.69047624,0.4,1.0,7,0,5,2,0,0,5,0,0,0,6,2,0,2,0,4,2,0,10,60,6,0,1,0,0,8,6,11,0,7,1,0,0,0,61,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\keyderivation\internal\KeyDeriver.java,com.google.crypto.tink.keyderivation.internal.KeyDeriver,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\Ed25519PrivateKeyManager.java,com.google.crypto.tink.signature.Ed25519PrivateKeyManager,class,30,31,1,30,9,1,0,36,24,0.8333333,0.0,0.0,8,7,3,2,0,3,6,0,2,0,6,6,0,6,0,0,6,0,31,50,6,0,0,0,0,7,0,12,0,12,1,0,0,2,93,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\Mac.java,com.google.crypto.tink.Mac,interface,1,17,16,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\prf\PrfConfig.java,com.google.crypto.tink.prf.PrfConfig,class,5,6,1,5,3,1,0,7,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,2,0,0,0,2,0,7,15,1,0,0,0,0,0,0,2,0,2,1,0,0,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\MutableKeyCreationRegistry.java,com.google.crypto.tink.internal.MutableKeyCreationRegistry,class,15,42,27,15,11,1,0,20,9,0.6666667,0.0,0.0,6,3,3,3,0,0,3,0,0,2,3,2,0,3,0,0,3,0,5,52,5,0,2,1,0,8,0,12,2,12,2,0,1,0,84,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\KeyTemplatesAsParametersTest.java,com.google.crypto.tink.KeyTemplatesAsParametersTest$Pair,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,11,1,0,0,0,0,1,0,2,1,2,0,0,0,0,7,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\mac\MacFactoryWithoutWrapperRegisteredTest.java,com.google.crypto.tink.mac.MacFactoryWithoutWrapperRegisteredTest,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,4,0,4,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\streamingaead\StreamingAeadConfigTest.java,com.google.crypto.tink.streamingaead.StreamingAeadConfigTest,class,3,3,0,3,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,2,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\AesCtrHmacAeadParametersTest.java,com.google.crypto.tink.aead.AesCtrHmacAeadParametersTest,class,4,4,0,4,20,1,0,23,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,175,22,0,13,0,0,0,20,58,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\KwpTest.java,com.google.crypto.tink.subtle.KwpTest,class,8,8,0,8,27,1,0,22,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,125,0,6,4,3,0,28,16,35,1,35,5,0,0,2,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\internal\HpkeKem.java,com.google.crypto.tink.hybrid.internal.HpkeKem,interface,4,10,6,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\KeyManagerRegistry.java,com.google.crypto.tink.internal.KeyManagerRegistry,class,5,31,26,5,26,1,0,26,39,0.73214287,0.121212125,0.15151516,14,2,12,2,0,0,12,0,0,5,4,2,0,4,0,0,2,0,5,85,8,0,2,0,0,11,0,11,4,7,1,0,0,0,135,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\SignatureThreadSafetyTest.java,com.google.crypto.tink.subtle.SignatureThreadSafetyTest,class,13,14,1,13,18,2,0,28,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,133,0,12,0,0,1,1,26,40,4,37,3,0,2,0,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\tools\refaster\java\com\google\tink1_templates\AllChanges.java,com.google.tink1to2.AllChanges$HMAC_SHA256_256BITTAG,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\tools\refaster\java\com\google\tink1_templates\AllChanges.java,com.google.tink1to2.AllChanges$AES128_CTR_HMAC_SHA256,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\SecretKeyAccess.java,com.google.crypto.tink.SecretKeyAccess,class,5,57,52,5,4,1,0,0,1,0.33333334,0.0,0.0,3,2,1,1,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,14,2,0,1,0,0,1,0,1,0,1,1,0,0,0,101,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\tools\tinkey\src\main\java\com\google\crypto\tink\tinkey\TinkeyTestKmsClient.java,com.google.crypto.tink.tinkey.TinkeyTestKmsClient,class,5,13,8,5,14,1,0,15,29,0.7272727,0.14285715,0.14285715,11,4,4,3,0,4,8,0,0,0,4,2,0,3,0,1,3,0,6,52,6,0,0,1,0,5,0,6,3,5,1,0,0,0,84,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetHandleTest.java,com.google.crypto.tink.KeysetHandleTest$AeadToEncryptOnlyWrapper$EncryptOnlyWithMonitoring,innerclass,6,6,0,6,2,1,0,9,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,0,0,0,2,1,3,0,3,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\InsecureSecretKeyAccess.java,com.google.crypto.tink.InsecureSecretKeyAccess,class,3,65,62,3,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\streamingaead\StreamingAeadWrapperTest.java,com.google.crypto.tink.streamingaead.StreamingAeadWrapperTest,class,13,13,0,13,7,1,0,46,21,0.85714287,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,68,0,0,0,0,0,11,67,40,2,40,0,0,0,3,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\HybridPrivateKey.java,com.google.crypto.tink.hybrid.HybridPrivateKey,class,8,15,7,8,4,2,2,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\prf\HkdfPrfKeyTest.java,com.google.crypto.tink.prf.HkdfPrfKeyTest,class,13,13,0,13,9,1,0,25,0,0.5925926,0.6388889,0.7777778,9,1,9,0,0,0,9,0,0,0,3,3,1,2,0,0,2,0,11,37,0,0,0,0,0,7,15,9,0,9,0,0,0,3,46,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\RegistryTest.java,com.google.crypto.tink.RegistryTest$EncryptOnly,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\LegacyKmsAeadProtoSerializationTest.java,com.google.crypto.tink.aead.LegacyKmsAeadProtoSerializationTest,class,11,11,0,11,10,1,0,19,0,0.25,0.8,0.8,10,1,10,0,0,0,10,0,0,0,2,2,0,2,0,0,2,0,0,64,0,0,0,0,0,17,4,27,0,27,0,0,0,3,55,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\jwt\JwtRsaSsaPssParametersTest.java,com.google.crypto.tink.jwt.JwtRsaSsaPssParametersTest,class,8,8,0,8,18,1,0,24,153,1.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,1,1,1,0,0,0,1,0,4,89,0,0,0,0,0,2,32,18,0,18,0,0,0,7,64,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\internal\ChaCha20Poly1305ProtoSerialization.java,com.google.crypto.tink.aead.internal.ChaCha20Poly1305ProtoSerialization,class,18,20,2,18,21,1,0,48,24,0.8518519,0.0,0.0,9,8,2,7,0,0,2,0,0,0,6,6,0,6,0,0,6,0,17,77,10,0,1,2,0,10,1,8,3,8,2,0,0,0,65,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\AesGcmParameters.java,com.google.crypto.tink.aead.AesGcmParameters$Variant,innerclass,2,2,0,2,2,1,0,0,0,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,3,3,1,0,0,4,0,0,12,1,0,0,0,0,3,0,4,0,4,0,0,0,0,46,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\prf\Prf.java,com.google.crypto.tink.prf.Prf,interface,2,16,14,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\AeadParameters.java,com.google.crypto.tink.aead.AeadParameters,class,2,21,19,2,0,2,8,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\mac\internal\AesUtil.java,com.google.crypto.tink.mac.internal.AesUtil,class,1,2,1,1,7,1,0,1,1,0.33333334,1.0,1.0,3,2,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,27,2,1,1,0,6,2,14,8,6,4,2,0,0,0,90,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\examples\signature\SignatureExample.java,signature.SignatureExample,class,5,5,0,5,6,1,0,14,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,31,0,0,1,0,0,6,7,9,0,9,1,0,0,0,57,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\PrimitiveSet.java,com.google.crypto.tink.internal.PrimitiveSet$Entry,innerclass,7,7,0,7,10,1,0,1,18,0.7619047,0.04761905,0.04761905,9,0,7,2,0,0,7,0,1,0,7,0,0,7,0,0,7,0,0,45,9,0,1,0,0,0,0,7,0,7,1,0,0,0,61,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\internal\RsaSsaPkcs1ProtoSerialization.java,com.google.crypto.tink.signature.internal.RsaSsaPkcs1ProtoSerialization,class,28,29,1,28,23,1,0,98,69,0.8777778,0.0,0.0,15,14,2,13,0,0,2,0,0,0,12,12,0,12,0,0,12,0,45,110,12,0,2,3,0,13,3,28,3,28,2,0,0,0,89,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\mac\AesCmacKey.java,com.google.crypto.tink.mac.AesCmacKey,class,11,23,12,11,8,3,0,3,5,0.60714287,0.2,0.4,7,1,6,1,0,0,6,0,0,0,4,0,0,4,0,0,4,0,1,81,7,0,0,0,1,6,0,5,0,5,1,0,1,0,59,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\LegacyProtoKey.java,com.google.crypto.tink.internal.LegacyProtoKey$LegacyProtoParametersNotForCreation,innerclass,4,4,0,4,9,2,0,2,0,0.25,1.0,1.0,4,1,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,28,7,0,1,0,0,6,0,2,0,2,1,0,0,0,43,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\AesEaxParameters.java,com.google.crypto.tink.aead.AesEaxParameters,class,4,14,10,4,16,3,0,5,7,0.57500005,0.33333334,0.5833333,10,1,9,1,0,0,9,0,0,0,4,0,0,4,0,0,4,0,1,103,10,0,5,0,1,5,0,5,1,5,1,0,2,0,37,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\EcdsaParameters.java,com.google.crypto.tink.signature.EcdsaParameters,class,7,18,11,7,16,2,0,5,7,0.57500005,0.33333334,0.5833333,10,1,9,1,0,0,9,0,0,0,4,0,0,4,0,0,4,0,1,162,10,0,5,0,1,5,0,5,1,5,1,0,5,0,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\EngineWrapper.java,com.google.crypto.tink.subtle.EngineWrapper$TCipher,innerclass,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,1,0,0,1,0,0,0,0,1,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\hybrid\subtle\RsaKemHybridEncryptTest.java,com.google.crypto.tink.hybrid.subtle.RsaKemHybridEncryptTest,class,11,11,0,11,6,1,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,36,2,1,0,0,0,4,12,16,0,16,2,0,0,1,49,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\PredefinedAeadParameters.java,com.google.crypto.tink.aead.PredefinedAeadParameters,class,9,9,0,9,1,1,0,25,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,8,8,8,0,0,0,8,0,14,12,0,0,0,0,0,0,20,8,0,8,0,0,0,6,80,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\internal\AesGcmSivProtoSerializationTest.java,com.google.crypto.tink.aead.internal.AesGcmSivProtoSerializationTest,class,19,20,1,19,15,1,0,32,0,0.6666667,0.84615386,0.84615386,14,2,13,1,0,0,13,0,0,0,6,6,2,4,0,0,6,0,2,99,1,0,0,1,1,13,34,43,0,43,1,0,0,4,75,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\testing\FakeMonitoringClient.java,com.google.crypto.tink.internal.testing.FakeMonitoringClient,class,6,7,1,6,7,1,0,6,9,0.5714286,0.2,0.3,7,0,5,2,0,0,5,0,0,5,2,0,0,2,0,0,2,0,2,102,3,0,0,0,0,0,0,2,0,2,0,0,3,0,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\internal\ChaCha20Poly1305JceTest.java,com.google.crypto.tink.aead.internal.ChaCha20Poly1305JceTest,class,15,16,1,15,31,1,0,43,64,0.47058824,0.2647059,0.2647059,17,0,17,0,0,0,17,0,0,0,1,1,0,1,0,0,1,0,52,251,1,9,0,1,2,33,48,102,9,100,5,0,0,13,150,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\AeadKey.java,com.google.crypto.tink.aead.AeadKey,class,3,11,8,3,2,2,8,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\prf\PrfParameters.java,com.google.crypto.tink.prf.PrfParameters,class,2,11,9,2,0,2,3,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\hybrid\EciesPublicKeyTest.java,com.google.crypto.tink.hybrid.EciesPublicKeyTest$NistCurveMapping,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\HybridDecryptWrapper.java,com.google.crypto.tink.hybrid.HybridDecryptWrapper$WrappedHybridDecrypt,innerclass,9,9,0,9,8,1,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,44,2,2,0,2,0,3,1,10,0,9,3,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\hybrid\internal\EciesProtoSerializationTest.java,com.google.crypto.tink.hybrid.internal.EciesProtoSerializationTest$VariantTuple,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\signature\SignatureConfigTest.java,com.google.crypto.tink.signature.SignatureConfigTest,class,4,4,0,4,5,1,0,13,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,1,0,0,0,0,0,0,1,0,0,2,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\prf\internal\LegacyFullPrfIntegrationTest.java,com.google.crypto.tink.prf.internal.LegacyFullPrfIntegrationTest$TestLegacyPrfWrapper$WrappedPrfSet,innerclass,4,4,0,4,3,2,0,5,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,16,2,0,0,0,0,1,0,3,0,3,0,0,0,0,17,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\jwt\JwtRsaSsaPssProtoSerializationTest.java,com.google.crypto.tink.jwt.JwtRsaSsaPssProtoSerializationTest$AlgorithmTuple,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\mac\HmacKeyTest.java,com.google.crypto.tink.mac.HmacKeyTest,class,10,10,0,10,12,1,0,29,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,15,83,0,0,0,0,0,11,55,27,0,27,0,0,0,7,61,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\JwtRsaSsaPkcs1PrivateKey.java,com.google.crypto.tink.jwt.JwtRsaSsaPkcs1PrivateKey$Builder,innerclass,8,8,0,8,21,1,0,19,11,0.7142858,0.33333334,1.0,7,0,6,1,0,0,6,0,0,0,8,1,0,8,0,0,1,0,20,84,6,0,0,0,0,12,1,26,0,19,1,0,0,0,71,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\AesGcmSivParameters.java,com.google.crypto.tink.aead.AesGcmSivParameters$Variant,innerclass,2,2,0,2,2,1,0,0,0,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,3,3,1,0,0,4,0,0,12,1,0,0,0,0,3,0,4,0,4,0,0,0,0,46,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\EcdsaParameters.java,com.google.crypto.tink.signature.EcdsaParameters$HashType,innerclass,2,2,0,2,2,1,0,0,0,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,3,3,1,0,0,4,0,0,12,1,0,0,0,0,3,0,4,0,4,0,0,0,0,12,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\examples\envelopeaead\EnvelopeAeadExample.java,envelopeaead.EnvelopeAeadExample,class,6,6,0,6,8,1,0,14,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,8,51,0,0,3,3,0,8,14,17,3,15,2,0,0,0,91,17,0
