file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\operations\ColumnModeQueryOperations.java,org.jetlinks.community.things.data.operations.ColumnModeQueryOperations,interface,6,7,1,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\web\RoleGroupController.java,org.jetlinks.community.auth.web.RoleGroupController,class,20,20,0,20,4,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,9,2,0,0,0,0,8,0,0,0,2,0,0,0,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-wechat\src\main\java\org\jetlinks\community\notify\wechat\corp\WechatMessageTemplate.java,org.jetlinks.community.notify.wechat.corp.WechatMessageTemplate,class,18,22,4,18,22,2,0,35,0,0.7083333,0.14285715,0.25,9,0,7,1,1,0,8,0,0,0,8,3,3,5,0,0,3,0,18,94,14,0,2,0,0,32,1,12,0,20,2,0,0,3,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\ThingsDataProperties.java,org.jetlinks.community.things.ThingsDataProperties,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,1,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\IntervalUnit.java,org.jetlinks.community.IntervalUnit$Anonymous7,anonymous,1,1,0,1,3,1,0,5,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,1,0,2,12,2,0,0,0,0,0,0,4,0,3,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\web\response\AlarmTargetTypeInfo.java,org.jetlinks.community.rule.engine.web.response.AlarmTargetTypeInfo,class,5,7,2,5,3,1,0,5,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,18,3,0,0,0,0,1,0,2,1,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\IntervalUnit.java,org.jetlinks.community.IntervalUnit$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\IntervalUnit.java,org.jetlinks.community.IntervalUnit$Anonymous3,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\relation-component\src\main\java\org\jetlinks\community\relation\impl\DefaultRelationOperation.java,org.jetlinks.community.relation.impl.DefaultRelationOperation,class,10,12,2,10,10,1,0,25,0,0.6,1.0,1.0,7,0,6,1,0,0,6,0,0,0,5,0,0,0,0,5,5,0,6,31,8,0,0,0,0,0,0,0,0,7,1,0,0,2,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\IntervalUnit.java,org.jetlinks.community.IntervalUnit$Anonymous5,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,1,0,0,0,0,1,0,1,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\NetworkConfiguration.java,org.jetlinks.community.network.NetworkConfiguration,class,12,12,0,12,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\network-manager\src\main\java\org\jetlinks\community\network\manager\web\response\DeviceGatewayProviderInfo.java,org.jetlinks.community.network.manager.web.response.DeviceGatewayProviderInfo,class,6,8,2,6,1,1,0,9,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,2,14,1,0,0,0,0,8,0,1,2,5,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\dimension\RoleDimensionProvider.java,org.jetlinks.community.auth.dimension.RoleDimensionProvider,class,20,21,1,20,14,2,0,21,85,0.78571427,0.0,0.0,14,0,7,2,5,0,12,0,0,0,1,0,0,1,0,0,1,0,4,49,7,0,0,0,0,1,0,1,0,1,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\timeseries-component\src\main\java\org\jetlinks\community\timeseries\micrometer\TimeSeriesMeterRegistryConfiguration.java,org.jetlinks.community.timeseries.micrometer.TimeSeriesMeterRegistryConfiguration,class,7,7,0,7,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\web\response\SelectorInfo.java,org.jetlinks.community.rule.engine.web.response.SelectorInfo,class,6,8,2,6,1,1,0,6,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,2,12,1,0,0,0,0,6,0,1,2,4,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\operations\QueryOperations.java,org.jetlinks.community.things.data.operations.QueryOperations,interface,11,20,9,11,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\alarm\AlarmConstants.java,org.jetlinks.community.rule.engine.alarm.AlarmConstants,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\response\DeviceDetail.java,org.jetlinks.community.device.response.DeviceDetail,class,27,30,3,27,33,1,0,120,42,0.95959586,0.071428575,0.10714286,12,0,8,4,0,0,8,0,0,1,33,0,0,33,0,0,0,0,26,174,16,3,6,0,0,37,2,16,0,45,2,0,0,4,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-core\src\main\java\org\jetlinks\community\notify\NotifierProvider.java,org.jetlinks.community.notify.NotifierProvider,interface,6,14,8,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\web\response\SceneRuleInfo.java,org.jetlinks.community.rule.engine.web.response.SceneRuleInfo,class,9,10,1,9,1,2,0,9,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,2,12,1,0,0,0,0,3,0,1,0,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-dingtalk\src\main\java\org\jetlinks\community\notify\dingtalk\robot\DingTalkRobotWebHookNotifier.java,org.jetlinks.community.notify.dingtalk.robot.DingTalkRobotWebHookNotifier,class,18,20,2,18,13,2,0,16,13,0.72222227,0.06666667,0.06666667,6,1,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,3,41,8,0,4,0,0,9,1,4,0,5,2,0,0,1,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\io-component\src\main\java\org\jetlinks\community\io\excel\ExcelUtils.java,org.jetlinks.community.io.excel.ExcelUtils,class,26,28,2,26,44,2,0,89,55,0.90909094,0.04761905,0.04761905,11,11,6,4,0,1,7,0,0,0,1,1,0,1,0,0,1,0,18,164,21,4,18,0,2,2,6,28,1,33,3,0,1,9,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\reactorql\ReactorQLFactoryBean.java,org.jetlinks.community.reactorql.ReactorQLFactoryBean,class,20,22,2,20,25,1,0,46,13,0.7142857,0.13333334,0.2,7,0,5,1,1,0,6,0,0,0,3,1,0,3,0,0,1,0,15,96,16,1,11,2,3,5,7,18,2,29,4,0,0,9,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\NetworkType.java,org.jetlinks.community.network.NetworkType,interface,2,18,16,2,5,1,0,3,10,0.0,0.0,0.0,5,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\protocol-component\src\main\java\org\jetlinks\community\protocol\local\LocalProtocolSupportLoader.java,org.jetlinks.community.protocol.local.LocalProtocolSupportLoader,class,10,11,1,10,3,1,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,21,3,0,0,0,0,6,0,5,1,6,2,0,0,2,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\io-component\src\main\java\org\jetlinks\community\io\excel\converter\EnumConverter.java,org.jetlinks.community.io.excel.converter.EnumConverter,class,5,6,1,5,6,1,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,6,25,7,0,1,0,2,2,0,1,0,3,2,0,0,1,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\codec\Serializers.java,org.jetlinks.community.codec.Serializers,class,1,4,3,1,5,1,0,2,3,0.6666667,0.0,0.0,3,3,3,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,1,42,3,0,0,0,0,3,0,3,0,3,0,2,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\io-component\src\main\java\org\jetlinks\community\io\file\ClusterFileManager.java,org.jetlinks.community.io.file.ClusterFileManager$Service,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\ThingsDataRepositoryStrategy.java,org.jetlinks.community.things.data.ThingsDataRepositoryStrategy,interface,7,14,7,7,7,1,0,1,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,24,2,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\entity\RuleInstanceEntity.java,org.jetlinks.community.rule.engine.entity.RuleInstanceEntity,class,22,25,3,22,4,2,0,9,1,0.5384615,0.0,0.0,3,0,3,0,0,0,3,0,0,0,13,0,0,13,0,0,0,0,1,32,3,0,0,0,0,31,4,3,0,16,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\service\AlarmHandleHistoryService.java,org.jetlinks.community.rule.engine.service.AlarmHandleHistoryService,class,3,4,1,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\entity\MenuEntity.java,org.jetlinks.community.auth.entity.MenuEntity,class,18,25,7,18,15,2,0,22,8,0.94285715,0.1,0.1,5,0,5,0,0,0,5,0,0,0,14,0,0,14,0,0,0,0,3,60,11,2,1,0,0,21,12,1,0,16,3,0,0,1,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\reactorql\term\TermType.java,org.jetlinks.community.reactorql.term.TermType,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,1,0,0,5,0,0,0,0,0,2,0,1,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\DeviceGatewayManager.java,org.jetlinks.community.gateway.DeviceGatewayManager,interface,4,6,2,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\script-component\src\main\java\org\jetlinks\community\script\context\ExecutionContext.java,org.jetlinks.community.script.context.ExecutionContext,interface,3,10,7,3,5,1,0,1,10,0.0,0.0,0.0,5,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\entity\RoleEntity.java,org.jetlinks.community.auth.entity.RoleEntity,class,15,17,2,15,1,2,0,4,0,0.8333333,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,15,1,0,0,0,0,9,6,1,0,7,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\message\transparent\SimpleTransparentMessageCodec.java,org.jetlinks.community.device.message.transparent.SimpleTransparentMessageCodec$DecodeContext,innerclass,6,6,0,6,9,1,0,9,4,0.5,0.44444445,0.7777778,9,0,8,0,0,1,9,0,0,0,2,0,0,0,0,2,2,0,3,32,8,0,0,0,0,2,0,2,0,2,0,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\web\AuthorizationSettingDetailController.java,org.jetlinks.community.auth.web.AuthorizationSettingDetailController,class,17,17,0,17,2,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,11,0,0,0,2,0,0,0,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\aggreation\enums\MetricsType.java,org.jetlinks.community.elastic.search.aggreation.enums.MetricsType,enum,6,10,4,6,5,1,0,3,3,1.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,1,0,0,1,0,0,0,0,1,72,1,1,0,0,0,7,0,0,1,1,2,6,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\message\DeviceBatchOperationSubscriptionProvider.java,org.jetlinks.community.device.message.DeviceBatchOperationSubscriptionProvider,class,11,12,1,11,10,1,0,23,15,0.5714286,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,43,10,0,0,0,1,12,1,5,1,8,2,0,0,3,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-wechat\src\main\java\org\jetlinks\community\notify\wechat\corp\request\GetTagRequest.java,org.jetlinks.community.notify.wechat.corp.request.GetTagRequest,class,7,8,1,7,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\relation-component\src\main\java\org\jetlinks\community\relation\terms\RelatedTermBuilder.java,org.jetlinks.community.relation.terms.RelatedTermBuilder,class,11,12,1,11,11,2,0,21,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,62,5,0,2,0,3,56,3,10,33,13,2,0,0,1,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\script-component\src\test\java\org\jetlinks\community\script\JavaScriptFactoryTest.java,org.jetlinks.community.script.JavaScriptFactoryTest$TestNest,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,2,0,0,0,0,0,1,1,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\message\transparent\SimpleTransparentMessageCodec.java,org.jetlinks.community.device.message.transparent.SimpleTransparentMessageCodec$Codec,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\web\excel\DeviceExcelImporter.java,org.jetlinks.community.device.web.excel.DeviceExcelImporter,class,13,13,0,13,8,2,0,18,0,0.375,0.6666667,1.0,4,0,1,0,3,0,4,0,0,0,4,0,0,4,0,0,4,0,0,36,2,4,0,0,0,0,0,6,0,7,1,0,0,1,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\rule-engine-component\src\main\java\org\jetlinks\community\rule\engine\executor\SqlExecutorTaskExecutorProvider.java,org.jetlinks.community.rule.engine.executor.SqlExecutorTaskExecutorProvider$Config,innerclass,6,6,0,6,3,1,0,5,0,0.8,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,1,16,3,0,0,0,0,4,0,1,0,5,1,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\scene\TriggerType.java,org.jetlinks.community.rule.engine.scene.TriggerType,enum,3,4,1,3,2,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,8,2,0,0,0,0,4,0,0,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\configure-component\src\main\java\org\jetlinks\community\configure\redis\ObjectRedisSerializer.java,org.jetlinks.community.configure.redis.ObjectRedisSerializer,class,9,10,1,9,6,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,4,40,4,0,2,2,0,0,0,4,0,4,1,1,0,0,30,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\scene\internal\actions\DeviceAction.java,org.jetlinks.community.rule.engine.scene.internal.actions.DeviceAction,class,19,21,2,19,17,2,0,36,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,15,56,5,2,5,0,6,18,0,11,0,13,3,0,0,1,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\network-manager\src\main\java\org\jetlinks\community\network\manager\enums\CertificateFormat.java,org.jetlinks.community.network.manager.enums.CertificateFormat,enum,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\message\transparent\TransparentDeviceMessageConnector.java,org.jetlinks.community.device.message.transparent.TransparentDeviceMessageConnector$CacheKey,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-dingtalk\src\main\java\org\jetlinks\community\notify\dingtalk\corp\response\ApiResponse.java,org.jetlinks.community.notify.dingtalk.corp.response.ApiResponse,class,6,17,11,6,4,1,9,1,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,13,1,0,1,0,0,4,2,0,0,3,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\PropertyAggregation.java,org.jetlinks.community.things.data.PropertyAggregation,class,7,14,7,7,7,1,0,3,2,0.5625,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,1,27,5,0,2,0,0,5,0,1,0,4,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\notify-manager\src\main\java\org\jetlinks\community\notify\manager\service\NotifySubscriberProviderService.java,org.jetlinks.community.notify.manager.service.NotifySubscriberProviderService,class,2,4,2,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\scene\term\TermColumn.java,org.jetlinks.community.rule.engine.scene.term.TermColumn,class,20,33,13,20,58,1,0,63,146,0.90625006,0.24675325,0.31601733,24,8,22,2,0,0,22,0,0,1,16,0,0,16,0,0,0,0,24,222,33,7,8,0,1,25,8,23,3,33,3,0,0,3,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\rule-engine-component\src\main\java\org\jetlinks\community\rule\engine\executor\DataMappingTaskExecutorProvider.java,org.jetlinks.community.rule.engine.executor.DataMappingTaskExecutorProvider,class,8,8,0,8,2,1,0,8,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,96,3,0,0,0,0,2,0,2,0,3,1,0,2,2,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\protocol-component\src\main\java\org\jetlinks\community\protocol\ProtocolInfo.java,org.jetlinks.community.protocol.ProtocolInfo,class,8,9,1,8,1,1,0,4,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,8,1,0,0,0,0,4,0,0,0,3,0,0,0,0,10,1,0
