file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatTabbedPaneUI.java,com.formdev.flatlaf.ui.FlatTabbedPaneUI$FlatScrollableTabButton,innerclass,3,3,0,3,15,9,0,10,9,0.42857143,0.2857143,0.2857143,7,0,5,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,1,36,0,0,4,0,0,0,2,1,0,2,4,0,0,2,34,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatMenusTest.java,com.formdev.flatlaf.testing.FlatMenusTest$LargerMenuItem,innerclass,1,1,0,1,3,6,0,8,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,3,13,1,0,0,0,0,1,6,2,2,2,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\test\java\com\formdev\flatlaf\TestUIDefaultsLoader.java,com.formdev.flatlaf.TestUIDefaultsLoader,class,13,14,1,13,24,1,0,21,105,0.0,0.0,0.0,15,0,0,7,0,8,8,0,0,0,0,0,0,0,0,0,0,0,43,337,2,1,1,0,9,243,283,20,2,20,1,0,1,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\icons\FlatWindowRestoreIcon.java,com.formdev.flatlaf.icons.FlatWindowRestoreIcon,class,2,2,0,2,7,3,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,29,0,0,0,0,12,0,7,12,21,12,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\test\java\com\formdev\flatlaf\icons\TestFlatIconPaintingNullComponent.java,com.formdev.flatlaf.icons.TestFlatIconPaintingNullComponent,class,8,9,1,8,6,1,0,8,9,0.5,0.1,0.1,6,2,0,1,0,5,5,0,0,0,1,1,0,0,0,1,0,0,2,25,0,0,0,0,0,0,8,2,0,1,0,0,0,1,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-swingx\src\main\java\com\formdev\flatlaf\swingx\ui\FlatDatePickerUI.java,com.formdev.flatlaf.swingx.ui.FlatDatePickerUI$Anonymous1,anonymous,2,2,0,2,9,1,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,25,2,0,2,0,2,0,3,9,6,8,1,0,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatFileChooserUI.java,com.formdev.flatlaf.ui.FlatFileChooserUI$Anonymous1,anonymous,1,1,0,1,6,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,2,0,1,1,3,7,0,5,3,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\icons\FlatTreeExpandedIcon.java,com.formdev.flatlaf.icons.FlatTreeExpandedIcon,class,1,2,1,1,3,3,0,4,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,1,3,0,2,1,0,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatScrollPaneBorder.java,com.formdev.flatlaf.ui.FlatScrollPaneBorder,class,6,10,4,6,18,4,0,13,2,0.6666667,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,6,0,0,5,1,0,4,0,9,38,10,0,0,0,3,6,15,13,3,10,2,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\FlatLaf.java,com.formdev.flatlaf.FlatLaf$FlatUIDefaults$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatComponentStateTest.java,com.formdev.flatlaf.testing.FlatComponentStateTest$TestStateButton,innerclass,1,1,0,1,10,6,0,4,37,0.8,0.08888889,0.08888889,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,48,6,0,0,0,1,0,0,4,0,5,1,1,0,1,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-theme-editor\src\main\java\com\formdev\flatlaf\themeeditor\FlatThemePropertiesSupport.java,com.formdev.flatlaf.themeeditor.FlatThemePropertiesSupport$KeyValue,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-demo\src\main\java\com\formdev\flatlaf\demo\intellijthemes\IJThemesPanel.java,com.formdev.flatlaf.demo.intellijthemes.IJThemesPanel$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java9\com\formdev\flatlaf\util\MultiResolutionImageSupport.java,MultiResolutionImageSupport,class,8,8,0,8,10,1,0,4,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,96,7,0,0,0,4,0,0,0,0,0,0,0,2,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-demo\src\main\java\com\formdev\flatlaf\demo\intellijthemes\IJThemesPanel.java,com.formdev.flatlaf.demo.intellijthemes.IJThemesPanel$Anonymous2,anonymous,5,5,0,5,11,1,0,19,4,0.53333336,0.33333334,0.33333334,5,0,2,2,1,0,3,0,0,0,3,0,0,3,0,0,0,0,2,40,6,0,3,0,1,3,5,10,3,8,1,0,0,0,39,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatMarginBorder.java,com.formdev.flatlaf.ui.FlatMarginBorder,class,1,5,4,1,3,3,3,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,4,20,1,0,0,0,0,0,1,13,4,4,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-demo\src\main\java\com\formdev\flatlaf\demo\intellijthemes\IJThemesPanel.java,com.formdev.flatlaf.demo.intellijthemes.IJThemesPanel$Anonymous3,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\icons\FlatClearIcon.java,com.formdev.flatlaf.icons.FlatClearIcon,class,4,7,3,4,11,2,0,14,13,0.7916666,0.06666667,0.06666667,6,0,5,0,1,0,6,0,0,0,4,0,0,1,3,0,1,0,7,42,4,0,0,0,1,3,39,7,0,7,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-extras\src\main\java\com\formdev\flatlaf\extras\components\FlatToggleButton.java,com.formdev.flatlaf.extras.components.FlatToggleButton,class,3,4,1,3,23,6,0,9,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,57,9,0,1,0,4,4,5,1,0,0,1,0,0,0,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\FlatLightLaf.java,com.formdev.flatlaf.FlatLightLaf,class,2,20,18,2,6,4,2,3,13,0.6666667,0.06666667,0.06666667,6,3,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,3,21,5,0,0,0,0,2,0,1,0,1,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatTabbedPaneUI.java,com.formdev.flatlaf.ui.FlatTabbedPaneUI$RunWithOriginalLayoutManagerDelegateAction,innerclass,3,3,0,3,6,2,0,6,3,0.0,0.0,0.0,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,1,0,0,3,0,3,2,0,0,1,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatTestPanel.java,com.formdev.flatlaf.testing.FlatTestPanel,class,2,37,35,2,8,5,31,10,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,2,1,1,0,0,0,6,5,1,4,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatContainerTest.java,com.formdev.flatlaf.testing.FlatContainerTest$Panel1,innerclass,2,2,0,2,2,5,0,6,1,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,11,0,3,1,3,0,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatContainerTest.java,com.formdev.flatlaf.testing.FlatContainerTest$Panel2,innerclass,2,2,0,2,2,5,0,5,1,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,0,2,1,2,0,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatColorChooserTest.java,com.formdev.flatlaf.testing.FlatColorChooserTest,class,4,5,1,4,3,6,0,8,3,0.0,0.0,0.0,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,8,4,4,1,4,1,0,0,1,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatTestEnumComboBox.java,com.formdev.flatlaf.testing.FlatTestEnumComboBox,class,3,4,1,3,6,11,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,49,3,0,2,0,0,2,3,0,0,0,1,0,2,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\util\ColorFunctions.java,com.formdev.flatlaf.util.ColorFunctions$Mix2,innerclass,4,4,0,4,3,1,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,5,18,1,0,0,0,1,1,11,6,4,5,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\util\ColorFunctions.java,com.formdev.flatlaf.util.ColorFunctions$HSLChange,innerclass,3,3,0,3,9,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,2,31,1,0,2,0,2,7,7,7,1,3,1,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatMenusTest.java,com.formdev.flatlaf.testing.FlatMenusTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-theme-editor\src\main\java\com\formdev\flatlaf\themeeditor\FlatLafThemeEditor.java,com.formdev.flatlaf.themeeditor.FlatLafThemeEditor,class,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,6,0,0,0,0,1,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\uidefaults\UIDefaultsDump.java,com.formdev.flatlaf.testing.uidefaults.UIDefaultsDump$Diff,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatDisabledIconsTest.java,com.formdev.flatlaf.testing.FlatDisabledIconsTest$MetalDisabledButtonImageFilter,innerclass,0,0,0,0,2,3,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,13,1,0,0,0,15,0,15,4,13,3,0,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\util\UIScale.java,com.formdev.flatlaf.util.UIScale,class,3,134,131,3,79,1,0,46,111,0.826087,0.30833334,0.30833334,23,23,16,7,0,0,16,0,0,0,5,5,0,5,0,0,1,0,62,200,31,0,22,3,15,13,42,38,18,22,4,1,0,0,201,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\json\ParseException.java,com.formdev.flatlaf.json.ParseException,class,1,2,1,1,5,4,0,0,0,0.0,0.1,0.1,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,19,4,0,0,0,0,1,0,1,1,1,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-theme-editor\src\main\java\com\formdev\flatlaf\themeeditor\FlatThemePropertiesBaseManager.java,com.formdev.flatlaf.themeeditor.FlatThemePropertiesBaseManager,class,11,16,5,11,32,1,0,27,6,0.70000005,0.33333334,0.33333334,5,3,0,2,0,3,3,0,0,0,4,3,0,4,0,0,1,0,1,198,5,4,4,1,0,42,4,16,3,14,4,0,1,0,70,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatUIUtils.java,com.formdev.flatlaf.ui.FlatUIUtils$RepaintFocusListener,innerclass,1,1,0,1,7,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,0,0,2,0,0,0,0,2,0,2,1,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatComponents2Test.java,com.formdev.flatlaf.testing.FlatComponents2Test$TestDefaultWithIconTreeCellRenderer,innerclass,2,2,0,2,1,7,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatFileChooserUI.java,com.formdev.flatlaf.ui.FlatFileChooserUI$FlatShortcutsPanel,innerclass,8,8,0,8,44,5,0,62,56,0.84259266,0.09090909,0.27272728,12,0,7,1,4,0,11,0,0,0,9,0,0,6,3,0,9,0,8,145,18,2,13,2,2,11,17,36,5,31,5,0,0,1,93,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-demo\src\main\java\com\formdev\flatlaf\demo\OptionPanePanel.java,com.formdev.flatlaf.demo.OptionPanePanel$ShowDialogLinkLabel,innerclass,0,0,0,0,7,5,0,15,3,0.5,0.2,0.2,6,0,4,1,0,1,5,0,0,0,2,0,0,2,0,0,0,0,4,35,2,0,0,0,0,5,0,3,2,3,1,1,0,0,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-extras\src\main\java\com\formdev\flatlaf\extras\FlatInspector.java,com.formdev.flatlaf.extras.FlatInspector$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-extras\src\main\java\com\formdev\flatlaf\extras\FlatInspector.java,com.formdev.flatlaf.extras.FlatInspector$Anonymous3,anonymous,1,1,0,1,2,1,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,2,1,0,1,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatNativeWindowBorderTest.java,com.formdev.flatlaf.testing.FlatNativeWindowBorderTest$Anonymous2,anonymous,0,0,0,0,7,1,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,7,0,0,7,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-extras\src\main\java\com\formdev\flatlaf\extras\FlatInspector.java,com.formdev.flatlaf.extras.FlatInspector$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatNativeWindowBorderTest.java,com.formdev.flatlaf.testing.FlatNativeWindowBorderTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatScrollPaneUI.java,com.formdev.flatlaf.ui.FlatScrollPaneUI,class,13,21,8,13,101,6,0,106,315,0.9326923,0.023391813,0.03508772,26,5,8,7,10,1,19,0,0,0,4,0,0,3,1,0,0,0,43,303,21,0,32,1,18,12,24,66,8,56,3,0,2,3,154,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatTabbedPaneUI.java,com.formdev.flatlaf.ui.FlatTabbedPaneUI$FlatMoreTabsButton,innerclass,7,7,0,7,54,9,0,54,66,0.6923077,0.10909091,0.10909091,13,0,7,2,4,0,11,0,0,0,1,0,0,1,0,0,0,0,12,144,11,3,13,0,9,1,14,43,10,26,3,0,0,1,111,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\FlatLaf.java,com.formdev.flatlaf.FlatLaf$DisabledIconProvider,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatComponents2Test.java,com.formdev.flatlaf.testing.FlatComponents2Test$TestDefaultTreeCellRenderer,innerclass,0,0,0,0,7,6,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,27,1,0,1,0,1,5,0,6,0,2,1,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-theme-editor\src\main\java\com\formdev\flatlaf\themeeditor\FlatThemePreviewAll.java,com.formdev.flatlaf.themeeditor.FlatThemePreviewAll$PreviewTabbedPane,innerclass,1,1,0,1,2,5,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\test\java\com\formdev\flatlaf\ui\TestFlatStyleableValue.java,com.formdev.flatlaf.ui.TestFlatStyleableValue,class,56,57,1,56,89,1,0,68,3160,0.0,0.0,0.0,80,2,0,29,0,51,51,0,0,0,0,0,0,0,0,0,0,0,11,902,3,1,6,3,0,598,488,93,1,88,2,0,1,0,125,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\FlatDarculaLaf.java,com.formdev.flatlaf.FlatDarculaLaf,class,3,12,9,3,5,5,0,3,8,0.6,0.1,0.1,5,3,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,3,18,4,0,0,0,0,2,0,1,0,1,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\LinuxPopupMenuCanceler.java,com.formdev.flatlaf.LinuxPopupMenuCanceler,class,1,3,2,1,24,2,0,16,74,0.84615386,0.022222223,0.022222223,13,0,8,3,0,2,10,0,0,0,2,0,0,2,0,0,0,0,5,73,0,1,4,1,3,1,5,10,0,7,3,0,0,0,83,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatWindowMaximizeTest.java,com.formdev.flatlaf.testing.FlatWindowMaximizeTest,class,1,4,3,1,12,1,0,38,21,0.0,NaN,NaN,7,7,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,178,0,0,1,2,2,29,27,6,4,19,3,2,0,17,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatWindowDecorationsTest.java,com.formdev.flatlaf.testing.FlatWindowDecorationsTest,class,8,9,1,8,147,6,0,167,1025,0.9767075,0.1,0.1,46,1,4,41,0,1,5,0,0,0,56,1,0,56,0,0,1,0,50,904,9,4,39,1,27,257,42,177,23,230,9,0,0,71,234,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-extras\src\main\java\com\formdev\flatlaf\extras\FlatUIDefaultsInspector.java,com.formdev.flatlaf.extras.FlatUIDefaultsInspector$KeyRenderer$Anonymous5,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,7,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatHtmlTest.java,com.formdev.flatlaf.testing.FlatHtmlTest,class,11,12,1,11,22,6,0,50,45,0.90000004,0.0,0.0,10,1,2,7,0,1,3,0,0,0,9,0,0,9,0,0,0,0,7,420,3,2,1,0,9,255,7,117,8,115,6,0,0,3,210,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatDesktopPropertiesDump.java,com.formdev.flatlaf.testing.FlatDesktopPropertiesDump,class,1,2,1,1,10,1,0,22,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,56,1,1,0,1,0,33,5,19,12,16,2,0,0,1,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-intellij-themes\src\main\java\com\formdev\flatlaf\intellijthemes\materialthemeuilite\FlatMTMoonlightIJTheme.java,com.formdev.flatlaf.intellijthemes.materialthemeuilite.FlatMTMoonlightIJTheme,class,4,5,1,4,5,5,0,3,4,0.5,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,20,3,0,0,1,0,2,0,1,0,1,1,0,0,0,23,1,0
