file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleaner.java,com.pig4cloud.pig.common.xss.core.XssCleaner,interface,2,9,7,2,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\exception\ErrorCodes.java,com.pig4cloud.pig.common.core.exception.ErrorCodes,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,20,0,0,0,0,0,18,0,18,0,18,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\mapper\SysLogMapper.java,com.pig4cloud.pig.admin.mapper.SysLogMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysMobileService.java,com.pig4cloud.pig.admin.service.SysMobileService,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysFileService.java,com.pig4cloud.pig.admin.service.SysFileService,interface,4,6,2,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\sms\OAuth2ResourceOwnerSmsAuthenticationConverter.java,com.pig4cloud.pig.auth.support.sms.OAuth2ResourceOwnerSmsAuthenticationConverter,class,7,8,1,7,5,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,0,1,2,0,2,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\factory\YamlPropertySourceFactory.java,com.pig4cloud.pig.common.core.factory.YamlPropertySourceFactory,class,7,10,3,7,5,1,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,1,0,0,0,4,0,4,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\LogAutoConfiguration.java,com.pig4cloud.pig.common.log.LogAutoConfiguration,class,9,9,0,9,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\event\SysLogEvent.java,com.pig4cloud.pig.common.log.event.SysLogEvent,class,2,7,5,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysUserService.java,com.pig4cloud.pig.admin.service.SysUserService,interface,11,14,3,11,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,com.pig4cloud.pig.common.core.util.RetOps,class,6,10,4,6,29,1,0,25,0,0.76190484,0.5809524,0.64761907,21,1,20,0,0,1,21,0,0,0,5,4,4,1,0,0,5,0,10,83,16,0,3,0,0,0,0,7,0,12,1,0,0,5,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelFeign.java,com.pig4cloud.pig.common.feign.sentinel.ext.PigSentinelFeign,class,3,5,2,3,2,2,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\mapper\SysUserPostMapper.java,com.pig4cloud.pig.admin.mapper.SysUserPostMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanInterceptor.java,com.pig4cloud.pig.common.xss.core.XssCleanInterceptor,class,8,9,1,8,7,1,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,27,3,0,1,0,1,0,0,2,0,3,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysLogController.java,com.pig4cloud.pig.admin.controller.SysLogController,class,19,19,0,19,4,1,0,7,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,15,4,0,0,0,0,8,0,0,0,1,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\core\CustomeOAuth2TokenCustomizer.java,com.pig4cloud.pig.auth.support.core.CustomeOAuth2TokenCustomizer,class,4,5,1,4,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,3,0,3,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GeneratorController.java,com.pig4cloud.pig.codegen.controller.GeneratorController,class,10,10,0,10,5,1,0,17,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,26,2,2,0,0,0,6,0,3,0,4,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\MybatisAutoConfiguration.java,com.pig4cloud.pig.common.mybatis.MybatisAutoConfiguration,class,8,8,0,8,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\mapper\SysUserMapper.java,com.pig4cloud.pig.admin.mapper.SysUserMapper,interface,7,8,1,7,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\config\OpenAPIDefinitionImportSelector.java,com.pig4cloud.pig.common.swagger.config.OpenAPIDefinitionImportSelector,class,7,7,0,7,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,0,0,0,6,0,5,0,5,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysDeptController.java,com.pig4cloud.pig.admin.controller.SysDeptController,class,21,21,0,21,9,1,0,15,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,8,31,9,0,0,0,0,16,0,0,0,1,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\mapper\SysRoleMapper.java,com.pig4cloud.pig.admin.mapper.SysRoleMapper,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelInvocationHandler.java,com.pig4cloud.pig.common.feign.sentinel.ext.PigSentinelInvocationHandler,class,10,12,2,10,24,1,0,37,0,0.6530613,0.85714287,1.0,7,1,4,0,0,3,7,0,0,0,7,3,3,4,0,0,5,0,3,110,12,1,5,3,0,8,5,21,2,16,5,0,0,0,63,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\SpringDocConfiguration.java,com.pig4cloud.pig.gateway.config.SwaggerDocRegister,class,6,7,1,6,2,2,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,17,2,0,0,0,0,3,0,2,0,7,1,0,0,3,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\service\OssTemplate.java,com.pig4cloud.pig.common.file.oss.service.OssTemplate,class,21,24,3,21,14,1,0,39,0,0.53846157,0.7051282,0.7051282,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,1,0,0,62,7,0,0,0,1,1,0,13,0,15,1,0,0,1,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-quartz\src\main\java\com\pig4cloud\pig\daemon\quartz\task\RestTaskDemo.java,com.pig4cloud.pig.daemon.quartz.task.RestTaskDemo,class,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-quartz\src\main\java\com\pig4cloud\pig\daemon\quartz\service\impl\SysJobLogServiceImpl.java,com.pig4cloud.pig.daemon.quartz.service.impl.SysJobLogServiceImpl,class,5,5,0,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PigCustomOAuth2AccessTokenResponseHttpMessageConverter.java,com.pig4cloud.pig.common.security.component.PigCustomOAuth2AccessTokenResponseHttpMessageConverter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-register\src\main\java\com\alibaba\nacos\PigNacosApplication.java,com.alibaba.nacos.PigNacosApplication,class,4,5,1,4,3,1,0,3,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,15,1,0,0,0,0,5,0,0,0,0,1,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-quartz\src\main\java\com\pig4cloud\pig\daemon\quartz\config\PigQuartzFactory.java,com.pig4cloud.pig.daemon.quartz.config.PigQuartzFactory,class,8,9,1,8,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-excel\src\main\java\com\pig4cloud\pig\common\excel\provider\RemoteDictApiService.java,com.pig4cloud.pig.common.excel.provider.RemoteDictApiService,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysTokenController.java,com.pig4cloud.pig.admin.controller.SysTokenController,class,11,11,0,11,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,2,1,0,0,0,7,0,0,0,1,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\entity\SysOauthClientDetails.java,com.pig4cloud.pig.admin.api.entity.SysOauthClientDetails,class,8,14,6,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,1,0,18,0,0,1,0,0,20,0,0,0,0,0,22,1,1,0,18,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\mapper\GenTemplateMapper.java,com.pig4cloud.pig.codegen.mapper.GenTemplateMapper,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\handle\PigUrlBlockHandler.java,com.pig4cloud.pig.common.feign.sentinel.handle.PigUrlBlockHandler,class,8,9,1,8,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\entity\SysLog.java,com.pig4cloud.pig.admin.api.entity.SysLog,class,8,18,10,8,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,1,0,16,0,0,1,0,0,18,0,0,0,0,0,30,1,1,0,16,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-quartz\src\main\java\com\pig4cloud\pig\daemon\quartz\event\SysJobEvent.java,com.pig4cloud.pig.daemon.quartz.event.SysJobEvent,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\exception\PigDeniedException.java,com.pig4cloud.pig.common.core.exception.PigDeniedException,class,1,1,0,1,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\plugins\PigPaginationInnerInterceptor.java,com.pig4cloud.pig.common.mybatis.plugins.PigPaginationInnerInterceptor,class,11,12,1,11,5,2,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,17,0,0,1,0,0,0,2,3,0,3,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\handler\GlobalExceptionHandler.java,com.pig4cloud.pig.gateway.handler.GlobalExceptionHandler,class,10,11,1,10,4,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,25,4,0,0,1,1,2,2,2,0,3,2,0,0,1,28,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\password\OAuth2ResourceOwnerPasswordAuthenticationToken.java,com.pig4cloud.pig.auth.support.password.OAuth2ResourceOwnerPasswordAuthenticationToken,class,3,5,2,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\entity\SysFile.java,com.pig4cloud.pig.admin.api.entity.SysFile,class,7,9,2,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,12,0,0,1,0,0,14,0,0,0,0,0,12,1,1,0,12,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-quartz\src\main\java\com\pig4cloud\pig\daemon\quartz\task\SpringBeanTaskDemo.java,com.pig4cloud.pig.daemon.quartz.task.SpringBeanTaskDemo,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-quartz\src\main\java\com\pig4cloud\pig\daemon\quartz\mapper\SysJobMapper.java,com.pig4cloud.pig.daemon.quartz.mapper.SysJobMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\CustomeOAuth2AccessTokenGenerator.java,com.pig4cloud.pig.auth.support.CustomeOAuth2AccessTokenGenerator,class,12,13,1,12,10,2,0,49,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,4,51,2,0,4,0,0,1,1,11,0,10,2,0,1,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\handler\FormAuthenticationFailureHandler.java,com.pig4cloud.pig.auth.support.handler.FormAuthenticationFailureHandler,class,7,7,0,7,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,3,0,2,0,2,1,0,0,0,33,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\entity\SysPublicParam.java,com.pig4cloud.pig.admin.api.entity.SysPublicParam,class,7,10,3,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,0,14,0,0,1,0,0,16,0,0,0,0,0,20,1,1,0,14,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,org.springframework.cloud.openfeign.PigFeignClientsRegistrar,class,17,19,2,17,38,1,0,46,91,0.84444445,0.0,0.0,15,0,3,12,0,0,3,0,0,0,3,1,0,3,0,0,1,0,2,165,15,1,4,1,0,35,1,38,3,28,3,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenDsConfController.java,com.pig4cloud.pig.codegen.controller.GenDsConfController,class,22,22,0,22,7,1,0,24,0,0.5,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,9,33,6,0,0,0,0,7,0,4,0,6,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\core\FileProperties.java,com.pig4cloud.pig.common.file.core.FileProperties,class,4,10,6,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,1,0,3,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\entity\SysMenu.java,com.pig4cloud.pig.admin.api.entity.SysMenu,class,9,13,4,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,1,0,18,0,0,1,0,0,20,0,0,0,0,0,22,1,1,0,18,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenGroupController.java,com.pig4cloud.pig.codegen.controller.GenGroupController,class,22,22,0,22,8,1,0,17,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,6,29,7,0,1,0,0,29,0,2,0,3,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\vo\UserVO.java,com.pig4cloud.pig.admin.api.vo.UserVO,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,1,0,22,0,0,1,0,0,24,0,0,0,0,0,19,1,1,0,22,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-datasource\src\main\java\com\pig4cloud\pig\common\datasource\support\DataSourceConstants.java,com.pig4cloud.pig.common.datasource.support.DataSourceConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\GeneratorService.java,com.pig4cloud.pig.codegen.service.GeneratorService,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMobileServiceImpl.java,com.pig4cloud.pig.admin.service.impl.SysMobileServiceImpl,class,9,9,0,9,3,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,4,20,3,0,1,0,0,3,0,3,2,5,1,0,0,0,21,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\constant\enums\LoginTypeEnum.java,com.pig4cloud.pig.common.core.constant.enums.LoginTypeEnum,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,6,0,0,0,0,0,4,0,0,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\handler\JsonStringArrayTypeHandler.java,com.pig4cloud.pig.common.mybatis.handler.JsonStringArrayTypeHandler,class,5,5,0,5,4,2,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,3,0,3,0,0,0,0,30,1,0
