file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\example-wikipedia-with-springboot\src\main\java\example\wikipedia\WikipediaClientConfiguration.java,example.wikipedia.WikipediaClientConfiguration$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\core\src\test\java\feign\DefaultContractInheritanceTest.java,feign.DefaultContractInheritanceTest$GrandChild,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\mock\src\main\java\feign\mock\RequestKey.java,feign.mock.RequestKey$Builder,innerclass,5,5,0,5,7,1,0,3,17,0.8,0.13333334,0.13333334,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,2,0,1,33,6,0,0,0,0,0,0,6,0,5,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\vertx\feign-vertx\src\test\java\feign\vertx\QueryMapEncoderTest.java,feign.vertx.QueryMapEncoderTest$Api,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\form-spring\src\test\java\feign\form\feign\spring\DownloadClient.java,feign.form.feign.spring.DownloadClient,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,0,0,0,0,0,0,1,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\core\src\main\java\feign\Contract.java,feign.Contract$Default,innerclass,15,15,0,15,17,3,0,59,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,16,90,1,1,8,0,0,9,8,15,1,31,2,0,0,7,58,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\vertx\feign-vertx4-test\src\test\java\feign\vertx\Http11ClientReconnectTest.java,Http11ClientReconnectTest,class,9,9,0,9,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,3,0,2,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\form\src\main\java\feign\form\multipart\ByteArrayWriter.java,feign.form.multipart.ByteArrayWriter,class,3,6,3,3,2,2,2,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\java11\src\test\java\feign\http2client\test\Http2ClientAsyncTest.java,feign.http2client.test.Http2ClientAsyncTest$ForwardedForInterceptor,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\httpclient\src\test\java\feign\httpclient\ApacheHttpClientTest.java,feign.httpclient.ApacheHttpClientTest$JaxRsTestInterface,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\core\src\test\java\feign\TargetTest.java,feign.TargetTest$UriTarget,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\jaxrs3\src\main\java\feign\jaxrs3\JAXRS3Client.java,feign.jaxrs3.JAXRS3Client,class,2,4,2,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\jaxrs\src\test\java\feign\jaxrs\JAXRSContractTestSupport.java,feign.jaxrs.JAXRSContractTestSupport,class,8,12,4,8,57,1,0,52,1596,0.9912281,0.0,0.0,57,0,0,0,21,36,57,21,0,0,2,1,0,1,1,0,1,0,84,168,0,0,0,0,0,146,11,22,0,22,0,0,0,9,122,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\reactive\src\test\java\feign\reactive\ReactiveInvocationHandlerTest.java,feign.reactive.ReactiveInvocationHandlerTest$TestReactorService,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\micrometer\src\test\java\feign\micrometer\MicrometerObservationRegistryCapabilityTest.java,feign.micrometer.MicrometerObservationRegistryCapabilityTest,class,9,9,0,9,3,3,0,7,0,0.0,1.0,1.0,3,0,0,0,2,1,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\gson\src\main\java\feign\gson\GsonDecoder.java,feign.gson.GsonDecoder,class,8,17,9,8,10,1,0,10,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,29,3,0,4,1,0,0,2,2,0,2,2,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\okhttp\src\main\java\feign\okhttp\OkHttpClient.java,feign.okhttp.OkHttpClient$Anonymous2,anonymous,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\vertx\feign-vertx4-test\src\test\java\feign\vertx\VertxHttpClientTest.java,VertxHttpClientTest,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,1,0,0,0,0,0,0,3,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\core\src\test\java\feign\codec\RetryAfterDecoderTest.java,feign.codec.RetryAfterDecoderTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\okhttp\src\main\java\feign\okhttp\OkHttpClient.java,feign.okhttp.OkHttpClient$Anonymous1,anonymous,1,1,0,1,6,1,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,1,0,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\jackson-jr\src\test\java\feign\jackson\jr\JavaLocalDateExtension.java,feign.jackson.jr.JavaLocalDateExtension$LocalDateValueReader,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\core\src\main\java\feign\codec\ErrorDecoder.java,feign.codec.ErrorDecoder,interface,2,25,23,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,118,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\core\src\test\java\feign\MethodInfoTest.java,feign.MethodInfoTest$GenericSyncClientTest$ListOfStrings,innerclass,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\form-spring\src\main\java\feign\form\spring\SpringSingleMultipartFileWriter.java,feign.form.spring.SpringSingleMultipartFileWriter,class,6,8,2,6,3,2,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,1,0,2,0,2,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\annotation-error-decoder\src\main\java\feign\error\ErrorHandling.java,feign.error.ErrorHandling$NO_DEFAULT,class,3,3,0,3,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,15,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\vertx\feign-vertx\src\test\java\feign\vertx\VertxHttpClientTest.java,feign.vertx.VertxHttpClientTest$ShouldFailedClientInstantiation,innerclass,7,7,0,7,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,2,0,2,0,0,0,2,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\core\src\test\java\feign\DefaultQueryMapEncoderTest.java,feign.DefaultQueryMapEncoderTest,class,5,5,0,5,4,1,0,7,0,0.0,1.0,1.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,0,38,0,0,0,0,0,19,0,14,1,11,0,0,1,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\core\src\main\java\feign\Logger.java,feign.Logger$JavaLogger,innerclass,5,5,0,5,11,2,0,12,0,0.0,1.0,1.0,7,0,4,0,3,0,7,0,0,0,1,0,0,0,0,1,1,0,5,45,3,0,0,1,0,1,0,4,1,2,1,1,0,0,100,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\core\src\test\java\feign\FeignBuilderTest.java,feign.FeignBuilderTest$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$CustomMethod,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\jaxrs3\src\test\java\feign\jaxrs\JAXRS3ContractTest.java,feign.jaxrs.JAXRS3ContractTest$BodyParams,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\core\src\main\java\feign\querymap\FieldQueryMapEncoder.java,feign.querymap.FieldQueryMapEncoder,class,6,18,12,6,6,1,2,17,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,4,46,4,0,2,1,0,1,0,3,0,6,1,0,2,3,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\soap-jakarta\src\test\java\feign\soap\SOAPCodecTest.java,Item,innerclass,6,9,3,6,4,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,3,0,1,0,0,1,1,0,0,1,1,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderExceptionConstructorsTest.java,feign.error.AnnotationErrorDecoderExceptionConstructorsTest$TestClientInterfaceWithDifferentExceptionConstructors$DefinedConstructorWithAnnotationForNonSupportedBody,innerclass,4,4,0,4,2,4,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\core\src\test\java\feign\UtilTest.java,feign.UtilTest$Parameterized,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\jaxrs3\src\test\java\feign\jaxrs\JAXRS3ContractTest.java,feign.jaxrs.JAXRS3ContractTest$CustomMethod,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\core\src\test\java\feign\FeignBuilderTest.java,feign.FeignBuilderTest$Anonymous2,anonymous,3,3,0,3,3,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,19,3,0,0,1,0,1,0,2,0,1,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\jaxrs\src\test\java\feign\jaxrs\JAXRSContractTest.java,feign.jaxrs.JAXRSContractTest,class,22,24,2,22,21,2,2,2,210,0.0,0.0,0.0,21,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,149,21,0,0,0,0,0,0,0,0,0,0,0,19,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\core\src\main\java\feign\AsyncClient.java,feign.AsyncClient$Pseudo,innerclass,6,6,0,6,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,1,0,0,0,2,0,2,1,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\core\src\test\java\feign\FeignBuilderTest.java,feign.FeignBuilderTest$Anonymous3,anonymous,7,7,0,7,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,28,1,0,0,0,0,0,0,2,0,2,0,1,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\core\src\test\java\feign\MethodInfoTest.java,feign.MethodInfoTest$GenericAsyncClientTest$GenericAsyncClient,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\core\src\test\java\feign\client\AbstractClientTest.java,feign.client.AbstractClientTest,class,17,26,9,17,39,1,8,74,0,0.09090909,0.9354839,0.9354839,33,0,22,2,0,9,31,1,0,0,1,0,1,0,0,0,1,0,13,280,2,0,0,8,0,145,20,60,31,66,1,2,1,7,154,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\core\src\test\java\feign\TargetTest.java,feign.TargetTest$TestQuery,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\core\src\test\java\feign\FeignTest.java,feign.FeignTest$TestInterface,interface,15,15,0,15,31,1,0,0,465,0.0,0.0,0.0,31,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,54,0,0,1,0,0,0,1,0,70,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\java11\src\test\java\feign\http2client\test\Http2ClientAsyncTest.java,feign.http2client.test.Http2ClientAsyncTest$TestInterfaceAsync,interface,12,12,0,12,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,43,0,0,1,0,0,0,1,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderExceptionConstructorsTest.java,feign.error.AnnotationErrorDecoderExceptionConstructorsTest,class,29,30,1,29,5,2,0,18,0,0.4615385,0.5,0.6,5,1,3,0,0,2,5,0,0,0,13,7,6,7,0,0,7,0,8,281,2,0,0,0,0,26,17,18,0,18,0,0,1,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$Methods,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\vertx\feign-vertx4-test\src\test\java\feign\vertx\VertxHttpOptionsTest.java,VertxHttpOptionsTest,class,10,10,0,10,5,1,0,35,6,0.0,0.0,0.0,4,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,8,6,7,0,8,2,0,0,1,50,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$ParameterizedBaseApi,interface,8,8,0,8,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\form-spring\src\test\java\feign\form\feign\spring\Client.java,feign.form.feign.spring.Client$ClientConfiguration,innerclass,8,8,0,8,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderIllegalInterfacesTest.java,feign.error.AnnotationErrorDecoderIllegalInterfacesTest$IllegalTestClientInterfaceWithExceptionWithTooManyBodyParams,interface,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\core\src\main\java\feign\Client.java,feign.Client$Proxied,innerclass,4,4,0,4,6,2,0,9,0,0.53333336,0.8333333,1.0,5,0,4,1,0,0,4,0,0,0,3,1,1,2,0,0,2,0,7,32,3,0,0,0,0,6,0,7,2,7,1,0,0,0,50,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\core\src\test\java\feign\EmptyTargetTest.java,feign.EmptyTargetTest,class,4,4,0,4,4,1,0,11,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,6,0,1,0,1,0,0,1,1,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\jaxb-jakarta\src\test\java\feign\jaxb\mock\onepackage\MockedJAXBObject.java,MockedJAXBObject,class,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\apt-test-generator\src\test\java\feign\apttestgenerator\GenerateTestStubAPTTest.java,feign.apttestgenerator.GenerateTestStubAPTTest,class,3,3,0,3,1,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,4,0,2,0,2,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\dropwizard-metrics5\src\main\java\feign\metrics5\MeteredClient.java,feign.metrics5.MeteredClient,class,10,11,1,10,5,2,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,27,1,0,0,1,0,0,0,4,0,4,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\dropwizard-metrics5\src\main\java\feign\metrics5\MeteredAsyncClient.java,feign.metrics5.MeteredAsyncClient,class,11,12,1,11,5,2,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,25,1,0,1,0,0,0,0,5,0,9,2,0,0,2,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\moshi\src\main\java\feign\moshi\MoshiFactory.java,feign.moshi.MoshiFactory,class,2,4,2,2,3,1,0,3,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,1,0,1,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\jaxrs\src\test\java\feign\jaxrs\examples\GitHubExample.java,feign.jaxrs.examples.GitHubExample$Contributor,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\jaxrs3\src\test\java\feign\jaxrs\JAXRS3ContractTest.java,feign.jaxrs.JAXRS3ContractTest$ComplexPathOnType,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderIllegalInterfacesTest.java,feign.error.AnnotationErrorDecoderIllegalInterfacesTest$IllegalTestClientInterfaceWithExceptionWithTooManyHeaderParams,interface,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\core\src\main\java\feign\auth\BasicAuthRequestInterceptor.java,feign.auth.BasicAuthRequestInterceptor,class,6,8,2,6,4,1,0,5,4,0.5,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,17,1,0,0,0,1,5,0,1,2,1,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\example-wikipedia-with-springboot\src\main\java\example\wikipedia\WikipediaClientConfiguration.java,example.wikipedia.WikipediaClientConfiguration,class,9,10,1,9,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,30,1,0,0,0,0,0,0,2,0,2,0,2,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\json\src\test\java\feign\json\JsonDecoderTest.java,feign.json.JsonDecoderTest,class,14,14,0,14,15,2,0,28,0,0.53333336,1.0,1.0,15,1,0,0,0,15,15,0,0,0,3,3,0,3,0,0,0,0,30,93,0,0,0,0,3,38,16,32,0,32,0,0,2,5,61,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\kotlin\src\main\java\feign\kotlin\CoroutineFeign.java,feign.kotlin.CoroutineFeign$CoroutineBuilder,innerclass,14,14,0,14,9,2,0,22,26,0.7407408,0.1388889,0.2777778,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,1,37,9,0,0,0,0,1,0,8,0,4,0,0,0,1,39,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\feign\spring\src\test\java\feign\spring\SpringContractTest.java,feign.spring.SpringContractTest$UserObject,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,0,0
