file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\menuentryswapper\MenuEntrySwapperConfig.java,net.runelite.client.plugins.menuentryswapper.MenuEntrySwapperConfig$StairsMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\xptracker\XpInfoBox.java,net.runelite.client.plugins.xptracker.XpInfoBox$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-api\src\main\java\net\runelite\api\KeyCode.java,net.runelite.api.KeyCode,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,94,94,94,0,0,0,94,0,0,96,0,0,0,0,0,0,94,94,0,94,0,0,0,0,64,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\xptracker\XpInfoBox.java,net.runelite.client.plugins.xptracker.XpInfoBox$Anonymous1,anonymous,2,2,0,2,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\menuentryswapper\FairyRingMode.java,net.runelite.client.plugins.menuentryswapper.FairyRingMode,enum,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5,1,0,0,0,0,4,0,0,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\roofremoval\RoofRemovalConfigOverride.java,net.runelite.client.plugins.roofremoval.RoofRemovalConfigOverride,enum,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,1,7,0,0,0,0,0,0,7,2,0,2,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\main\java\net\runelite\cache\fs\flat\FlatStorage.java,net.runelite.cache.fs.flat.FlatStorage,class,7,8,1,7,35,1,0,50,17,0.6363637,0.34545454,0.8181818,11,0,7,0,4,0,11,0,0,0,3,1,0,2,1,0,3,0,16,147,4,6,6,3,0,30,11,25,10,21,6,0,0,1,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\raids\events\RaidReset.java,net.runelite.client.plugins.raids.events.RaidReset,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\itemcharges\ItemChargePluginTest.java,net.runelite.client.plugins.itemcharges.ItemChargePluginTest,class,18,18,0,18,45,1,0,18,0,0.94030523,0.95555556,0.95555556,45,0,45,0,0,0,45,0,0,0,51,43,0,51,0,0,43,0,0,308,0,0,0,0,0,133,100,95,0,103,0,0,0,0,180,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\game\chatbox\ChatboxItemSearch.java,net.runelite.client.game.chatbox.ChatboxItemSearch$ItemIcon,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\menuentryswapper\MenuEntrySwapperPluginTest.java,net.runelite.client.plugins.menuentryswapper.MenuEntrySwapperPluginTest,class,26,27,1,26,12,1,0,43,0,0.6018518,1.0,1.0,12,0,10,2,0,0,10,0,0,0,9,0,0,3,0,6,0,0,0,113,4,0,0,0,0,176,13,22,0,22,1,0,0,2,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\xpglobes\XpGlobesConfig.java,net.runelite.client.plugins.xpglobes.XpGlobesConfig,interface,5,8,3,5,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,48,15,0,0,0,0,49,21,0,0,0,0,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\game\AgilityShortcut.java,net.runelite.client.game.AgilityShortcut,enum,5,8,3,5,4,1,0,0,0,0.5,0.5,0.5,4,0,2,0,0,2,4,0,0,0,5,0,0,5,0,0,5,0,0,35,2,0,0,0,0,189,656,5,1,5,0,2,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\barbarianassault\BarbarianAssaultPlugin.java,net.runelite.client.plugins.barbarianassault.BarbarianAssaultPlugin,class,22,25,3,22,27,2,0,30,12,0.75,0.46666667,0.6666667,8,0,3,2,2,1,6,0,0,0,13,3,0,13,0,0,3,0,0,92,1,0,8,0,0,13,2,16,1,16,2,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\util\RSTimeUnit.java,net.runelite.client.util.RSTimeUnit,enum,2,2,0,2,8,1,0,5,26,0.75,0.035714287,0.035714287,8,0,7,0,0,1,8,0,0,0,2,0,0,2,0,0,2,0,2,28,7,0,0,0,0,4,0,2,1,2,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\mta\alchemy\AlchemyItem.java,net.runelite.client.plugins.mta.alchemy.AlchemyItem,enum,2,5,3,2,4,1,0,3,0,0.25,0.0,0.0,2,1,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,15,2,1,0,0,0,7,1,2,0,2,2,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-api\src\main\java\net\runelite\api\Hitsplat.java,net.runelite.api.Hitsplat,class,2,3,1,2,23,1,0,0,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,44,4,0,0,0,0,0,0,3,0,3,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\puzzlesolver\PuzzleSolverConfig.java,net.runelite.client.plugins.puzzlesolver.PuzzleSolverConfig,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,10,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-api\src\main\java\net\runelite\api\GraphicsObject.java,net.runelite.api.GraphicsObject,interface,4,7,3,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\main\java\net\runelite\cache\fs\jagex\IndexEntry.java,net.runelite.cache.fs.jagex.IndexEntry,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\xpglobes\XpGlobesOverlay.java,net.runelite.client.plugins.xpglobes.XpGlobesOverlay,class,13,16,3,13,31,2,0,79,0,0.8181819,NaN,NaN,11,0,1,10,0,0,1,0,0,0,15,8,0,15,0,0,15,0,4,172,12,1,7,0,18,10,29,55,37,54,3,0,0,1,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\test\java\net\runelite\cache\ParamDumper.java,net.runelite.cache.ParamDumper,class,17,17,0,17,2,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,2,24,0,1,0,1,0,2,1,13,1,13,2,0,0,0,37,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\main\java\net\runelite\cache\definitions\loaders\ModelLoader.java,net.runelite.cache.definitions.loaders.ModelLoader,class,6,10,4,6,201,1,0,13,10,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1062,1,24,132,0,28,0,277,615,81,212,4,0,0,0,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\WorldTableHeader.java,net.runelite.client.plugins.worldhopper.WorldTableHeader,class,3,5,2,3,7,5,0,21,0,0.5,0.5,0.5,3,0,2,0,0,1,4,0,0,0,8,5,0,8,0,0,7,0,1,65,0,0,0,0,1,2,15,16,0,16,1,1,0,1,76,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-api\src\main\java\net\runelite\api\clan\ClanChannelMember.java,net.runelite.api.clan.ClanChannelMember,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\itemstats\ItemStatOverlay.java,net.runelite.client.plugins.itemstats.ItemStatOverlay,class,22,25,3,22,84,2,0,93,6,0.75,1.0,1.0,8,1,1,6,0,1,2,0,0,0,6,1,0,5,0,1,1,0,7,225,14,2,33,0,5,38,20,55,19,51,5,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\gpu\ShaderTest.java,net.runelite.client.plugins.gpu.ShaderTest,class,7,8,1,7,15,1,0,21,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,69,4,3,1,0,0,21,4,18,4,14,2,0,0,1,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\notes\NotesPanel.java,net.runelite.client.plugins.notes.NotesPanel,class,3,4,1,3,2,2,0,27,0,0.25,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,3,73,0,0,0,0,0,8,10,4,0,5,0,3,0,1,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\banktags\tabs\AutoLayout.java,net.runelite.client.plugins.banktags.tabs.AutoLayout,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\util\ReflectUtil.java,net.runelite.client.util.ReflectUtil$PrivateLookupHelper,innerclass,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\game\SkillIconManager.java,net.runelite.client.game.SkillIconManager,class,4,7,3,4,5,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,17,3,0,1,0,2,4,2,5,3,4,1,0,0,0,17,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\puzzlesolver\PuzzleSolverTest.java,net.runelite.client.plugins.puzzlesolver.PuzzleSolverTest,class,7,7,0,7,4,1,0,8,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,0,23,0,2,0,0,0,0,2277,5,2,5,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\xptracker\XpPauseStateSingle.java,net.runelite.client.plugins.xptracker.XpPauseStateSingle$XpPauseReason,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\cluescrolls\clues\EmoteClueTest.java,net.runelite.client.plugins.cluescrolls.clues.EmoteClueTest,class,5,6,1,5,5,1,0,7,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,23,7,9,0,9,0,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\barbarianassault\Role.java,net.runelite.client.plugins.barbarianassault.Role,enum,3,7,4,3,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\twitch\irc\TwitchListener.java,net.runelite.client.plugins.twitch.irc.TwitchListener,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldmap\TransportationPointLocation.java,net.runelite.client.plugins.worldmap.TransportationPointLocation,enum,4,5,1,4,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,3,0,0,7,0,0,0,0,0,176,738,0,0,3,0,0,0,0,100,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\cluescrolls\clues\item\ItemRequirements.java,net.runelite.client.plugins.cluescrolls.clues.item.ItemRequirements,class,9,11,2,9,8,1,0,1,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\test\java\net\runelite\cache\FrameDumper.java,net.runelite.cache.FrameDumper,class,19,20,1,19,3,1,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,1,2,0,0,2,0,2,35,0,2,0,1,1,2,6,22,2,21,3,0,0,0,42,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-api\src\main\java\net\runelite\api\events\FriendsChatChanged.java,net.runelite.api.events.FriendsChatChanged,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\itemstats\RangeStatChange.java,net.runelite.client.plugins.itemstats.RangeStatChange,class,4,7,3,4,9,2,0,10,3,0.77777785,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,7,29,5,0,2,0,0,3,5,1,2,4,1,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\agility\LapCounterOverlay.java,net.runelite.client.plugins.agility.LapCounterOverlay,class,5,6,1,5,11,2,0,27,0,0.16666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,0,3,0,0,3,0,6,34,3,0,3,0,0,6,3,6,0,7,1,0,0,1,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\test\java\net\runelite\cache\ItemManagerTest.java,net.runelite.cache.ItemManagerTest,class,9,10,1,9,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,1,14,0,0,0,0,0,1,0,6,0,6,0,0,0,0,20,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\devtools\DevToolsConfig.java,net.runelite.client.plugins.devtools.DevToolsConfig,interface,5,8,3,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,13,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\main\java\net\runelite\cache\definitions\loaders\sound\SoundEffect3Loader.java,net.runelite.cache.definitions.loaders.sound.SoundEffect3Loader,class,6,8,2,6,11,1,0,4,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,46,1,4,4,0,1,0,31,21,4,7,4,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\blastfurnace\BarsOres.java,net.runelite.client.plugins.blastfurnace.BarsOres,enum,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\screenmarkers\ui\ScreenMarkerPluginPanel.java,net.runelite.client.plugins.screenmarkers.ui.ScreenMarkerPluginPanel$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldmap\DungeonLocation.java,net.runelite.client.plugins.worldmap.DungeonLocation,enum,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,230,690,2,0,2,0,0,0,0,104,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\groundmarkers\ColorTileMarker.java,net.runelite.client.plugins.groundmarkers.ColorTileMarker,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\menuentryswapper\MenuEntrySwapperConfig.java,net.runelite.client.plugins.menuentryswapper.MenuEntrySwapperConfig$MorytaniaLegsMode,enum,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\main\java\net\runelite\cache\FontManager.java,net.runelite.cache.FontManager,class,11,13,2,11,5,1,0,13,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,25,2,1,0,0,0,0,1,9,0,9,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\xptracker\XpTrackerServiceImpl.java,net.runelite.client.plugins.xptracker.XpTrackerServiceImpl,class,5,6,1,5,8,1,0,8,0,0.0,1.0,1.0,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,1,0,0,27,7,0,0,0,0,0,0,1,0,1,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\screenmarkers\ui\ScreenMarkerCreationPanel.java,net.runelite.client.plugins.screenmarkers.ui.ScreenMarkerCreationPanel,class,2,3,1,2,4,5,0,17,0,0.5,0.5,0.5,3,0,2,0,0,1,4,0,0,0,8,5,0,8,0,0,7,0,0,71,0,0,0,0,0,6,10,13,0,11,0,2,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\Updater.java,net.runelite.client.Updater,class,15,16,1,15,35,1,0,76,4,0.65909094,0.33333334,0.33333334,4,1,0,1,0,3,3,0,0,0,11,7,0,11,0,0,11,0,27,175,15,3,9,4,1,57,17,47,4,41,4,0,0,0,125,0,20
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-api\src\main\java\net\runelite\api\Texture.java,net.runelite.api.Texture,interface,2,3,1,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\dpscounter\DpsOverlay.java,net.runelite.client.plugins.dpscounter.DpsOverlay,class,11,13,2,11,17,2,0,36,0,0.5,1.0,1.0,4,0,2,0,0,2,4,0,0,0,7,2,0,7,0,0,7,0,4,73,2,1,2,0,6,20,9,25,10,26,3,0,0,3,70,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\groundmarkers\GroundMarkerMinimapOverlay.java,net.runelite.client.plugins.groundmarkers.GroundMarkerMinimapOverlay,class,10,12,2,10,12,2,0,20,0,0.22222222,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,56,4,1,6,0,0,0,1,17,6,14,2,0,0,0,53,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\cache\src\test\java\net\runelite\cache\EnumDumperTest.java,net.runelite.cache.EnumDumperTest,class,17,18,1,17,3,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,1,2,0,0,2,0,2,27,0,1,1,1,0,2,1,14,1,14,3,0,0,0,41,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\hiscore\HiscoreEndpoint.java,net.runelite.client.hiscore.HiscoreEndpoint,enum,4,11,7,4,6,1,0,2,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,24,5,0,0,0,0,20,0,2,0,2,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\slayer\TargetWeaknessOverlay.java,net.runelite.client.plugins.slayer.TargetWeaknessOverlay,class,12,15,3,12,21,2,0,21,0,0.5,NaN,NaN,4,0,1,3,0,0,1,0,0,0,5,0,0,5,0,0,5,0,1,61,8,1,8,0,2,0,9,16,4,16,2,0,0,0,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\gpu\regions\RegionsTest.java,net.runelite.client.plugins.gpu.regions.RegionsTest,class,5,6,1,5,10,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,26,1,2,1,1,1,4,11,3,6,3,3,0,0,0,22,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\interfacestyles\WidgetOffset.java,net.runelite.client.plugins.interfacestyles.WidgetOffset,enum,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,0,6,0,0,6,0,0,15,0,0,0,0,0,0,276,6,0,6,0,0,0,0,38,0,0
