file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\event\DefaultEventPublisherOptionsUnitTests.java,io.lettuce.core.event.DefaultEventPublisherOptionsUnitTests,class,3,3,0,3,3,1,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,3,3,0,3,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\dynamic\output\OutputRegistryUnitTests.java,io.lettuce.core.dynamic.output.OutputRegistryUnitTests,class,14,14,0,14,7,4,0,13,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,12,0,12,0,0,2,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\json\arguments\JsonSetArgs.java,io.lettuce.core.json.arguments.JsonSetArgs$Builder,innerclass,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\test\ReactiveSyncInvocationHandler.java,io.lettuce.test.ReactiveSyncInvocationHandler,class,13,36,23,13,22,3,0,17,0,0.0,1.0,1.0,5,3,3,1,1,0,4,0,0,0,1,0,0,1,0,0,1,0,3,63,12,0,1,1,2,6,1,8,0,8,4,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\dynamic\support\TypeWrapper.java,io.lettuce.core.dynamic.support.TypeWrapper$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\cluster\topology\ClusterTopologyRefreshUnitTests.java,io.lettuce.core.cluster.topology.ClusterTopologyRefreshUnitTests,class,32,33,1,32,35,1,0,85,0,0.7391305,0.75714284,1.0,23,2,0,2,0,21,21,0,0,0,12,2,0,12,0,0,2,0,93,294,9,4,6,2,1,116,118,78,7,83,2,0,0,5,159,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\api\sync\RedisSetCommands.java,io.lettuce.core.api.sync.RedisSetCommands,interface,7,9,2,7,32,1,0,0,496,0.0,0.0,0.0,32,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\api\sync\NodeSelectionScriptingCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionScriptingCommands,interface,7,8,1,7,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\dynamic\support\TypeWrapper.java,io.lettuce.core.dynamic.support.TypeWrapper$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\api\sync\NodeSelectionServerCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionServerCommands,interface,10,11,1,10,55,1,0,0,1485,0.0,0.0,0.0,55,0,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\dynamic\support\TypeWrapper.java,io.lettuce.core.dynamic.support.TypeWrapper$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\protocol\PristineFallbackCommand.java,io.lettuce.core.protocol.PristineFallbackCommand,class,6,7,1,6,11,2,0,0,43,0.72727275,0.10909091,0.10909091,11,0,10,0,0,1,11,0,0,0,2,0,0,2,0,0,1,0,0,46,6,0,0,0,0,0,0,3,0,2,0,0,1,0,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\event\JfrMovedRedirectionEvent.java,io.lettuce.core.cluster.event.JfrMovedRedirectionEvent,class,5,5,0,5,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,12,0,0,0,0,0,3,0,4,0,4,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\api\sync\Executions.java,io.lettuce.core.cluster.api.sync.Executions,interface,3,21,18,3,6,1,0,9,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,0,1,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\AbstractRedisReactiveCommands.java,io.lettuce.core.AbstractRedisReactiveCommands,class,115,121,6,115,664,1,0,406,0,0.86863214,0.69933015,0.8106897,659,0,648,6,5,0,653,0,0,0,7,0,0,7,0,0,6,0,1,2033,655,1,1,0,4,33,9,16,6,16,1,0,0,537,575,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\jmh\io\lettuce\core\support\JmhMain.java,io.lettuce.core.support.JmhMain,class,4,5,1,4,4,1,0,13,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,16,1,0,0,0,0,4,5,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\GeoSearch.java,io.lettuce.core.GeoSearch,class,9,9,0,9,4,1,0,1,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,61,4,0,0,0,0,1,0,0,0,0,0,0,6,0,59,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\dynamic\ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$RxJava3MaybeToPublisherAdapter,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\dynamic\DefaultRedisCommandsMetadata.java,io.lettuce.core.dynamic.DefaultRedisCommandsMetadata,class,3,5,2,3,23,1,0,27,43,0.85,0.06666667,0.06666667,10,4,5,4,0,1,6,0,0,0,2,1,0,2,0,0,2,0,10,62,13,1,5,2,1,3,2,5,0,4,3,0,0,0,103,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\LcsArgs.java,io.lettuce.core.LcsArgs$Builder,innerclass,1,1,0,1,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\jmh\io\lettuce\core\EmptyRedisChannelWriter.java,io.lettuce.core.EmptyRedisChannelWriter,class,9,10,1,9,9,1,0,1,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,2,1,1,0,0,2,0,1,26,4,0,0,0,0,0,0,2,0,2,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\metrics\DefaultCommandLatencyCollectorOptionsUnitTests.java,io.lettuce.core.metrics.DefaultCommandLatencyCollectorOptionsUnitTests,class,4,4,0,4,3,1,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,3,0,3,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\pubsub\api\sync\RedisClusterPubSubCommands.java,io.lettuce.core.cluster.pubsub.api.sync.RedisClusterPubSubCommands,interface,7,10,3,7,9,1,0,3,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,0,0,0,7,0,0,0,7,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\support\BasePoolConfig.java,io.lettuce.core.support.BasePoolConfig$Builder,innerclass,1,1,0,1,7,1,0,3,15,0.7142857,0.14285715,0.14285715,7,0,6,0,1,0,7,0,0,0,3,0,0,0,3,0,0,0,0,28,6,0,0,0,0,0,0,6,0,3,0,0,0,0,82,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\pubsub\RedisPubSubAsyncCommandsImplUnitTests.java,io.lettuce.core.pubsub.RedisPubSubAsyncCommandsImplUnitTests,class,13,13,0,13,12,1,0,29,0,0.30555555,1.0,1.0,12,0,0,0,0,12,12,0,0,0,3,0,0,3,0,0,1,0,0,151,0,0,0,0,0,23,0,37,0,37,0,0,0,0,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\test\condition\EnabledOnCommandCondition.java,io.lettuce.test.condition.EnabledOnCommandCondition,class,7,7,0,7,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,14,2,0,0,0,0,4,0,6,2,6,1,0,0,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\dynamic\CommandFactoryResolver.java,io.lettuce.core.dynamic.CommandFactoryResolver,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\protocol\CompleteableCommand.java,io.lettuce.core.protocol.CompleteableCommand,interface,0,8,8,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\ClusterScanSupport.java,io.lettuce.core.cluster.ClusterScanSupport$ClusterScanCursor,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\RedisClusterURIUtil.java,io.lettuce.core.cluster.RedisClusterURIUtil,class,3,5,2,3,5,1,0,13,3,0.0,0.0,0.0,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,21,1,1,0,0,0,1,0,5,0,5,1,0,0,0,55,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\jmh\io\lettuce\core\codec\ExactVsEstimatedSizeCodecBenchmark.java,io.lettuce.core.codec.ExactVsEstimatedSizeCodecBenchmark$Input,innerclass,3,3,0,3,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,4,0,0,0,0,0,1,1,2,0,2,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\codec\RedisCodec.java,io.lettuce.core.codec.RedisCodec,interface,4,51,47,4,5,1,0,0,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\internal\DefaultMethods.java,io.lettuce.core.internal.DefaultMethods,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,72,1,0,0,0,0,2,0,1,0,1,0,0,1,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\dynamic\output\OutputRegistryUnitTests.java,io.lettuce.core.dynamic.output.OutputRegistryUnitTests$KeyTypedOutput,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\biz\paluch\redis\extensibility\MyExtendedRedisClient.java,biz.paluch.redis.extensibility.MyExtendedRedisClient,class,11,12,1,11,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\ClusterScanSupport.java,io.lettuce.core.cluster.ClusterScanSupport$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\ClusterScanSupport.java,io.lettuce.core.cluster.ClusterScanSupport$Anonymous6,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\test\env\Endpoints.java,io.lettuce.test.env.Endpoints$RawEndpoint,innerclass,1,1,0,1,16,1,0,0,104,0.875,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,5,0,8,0,8,0,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\ClusterScanSupport.java,io.lettuce.core.cluster.ClusterScanSupport$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\output\NestedMultiOutputUnitTests.java,io.lettuce.core.output.NestedMultiOutputUnitTests,class,3,3,0,3,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,3,3,0,3,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\ReactiveStreamingOutputIntegrationTests.java,io.lettuce.core.ReactiveStreamingOutputIntegrationTests,class,14,14,0,14,8,2,0,26,0,0.125,0.96428573,1.0,8,0,0,0,0,8,8,0,0,0,2,0,0,2,0,0,2,0,0,39,0,0,0,0,0,20,26,2,0,5,1,0,0,3,45,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\test\Wait.java,io.lettuce.test.Wait$ThreadSleep,innerclass,1,1,0,1,2,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\ClusterScanSupport.java,io.lettuce.core.cluster.ClusterScanSupport$Anonymous3,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\masterreplica\CompletableEventLatchSupport.java,io.lettuce.core.masterreplica.CompletableEventLatchSupport,class,4,10,6,4,19,1,0,14,46,0.8518519,0.08888889,0.08888889,12,0,5,2,5,0,10,0,4,0,9,4,0,9,0,0,6,0,2,76,4,0,6,0,0,6,3,11,0,10,2,1,1,0,109,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\resource\ConstantDelay.java,io.lettuce.core.resource.ConstantDelay,class,1,2,1,1,2,2,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\cluster\topology\TopologyComparatorsUnitTests.java,io.lettuce.core.cluster.topology.TopologyComparatorsUnitTests,class,7,8,1,7,28,1,0,37,169,0.48148146,0.12,0.12,27,1,0,2,0,25,25,0,0,0,3,0,0,3,0,0,0,0,12,200,2,1,0,0,0,32,37,75,14,75,1,0,0,1,100,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\dynamic\ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$RxJava2SingleToMonoAdapter,enum,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\models\command\CommandDetail.java,io.lettuce.core.models.command.CommandDetail,class,2,4,2,2,18,1,0,7,53,0.73015875,0.3267974,0.8888889,18,0,18,0,0,0,18,0,0,0,7,0,0,7,0,0,0,0,0,93,8,0,0,0,0,8,0,15,0,8,0,0,1,0,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\CopyArgsUnitTests.java,io.lettuce.core.CopyArgsUnitTests,class,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,1,2,0,2,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\jmh\io\lettuce\core\protocol\RedisEndpointBenchmark.java,io.lettuce.core.protocol.RedisEndpointBenchmark,class,15,15,0,15,3,2,0,7,0,0.5555556,1.0,1.0,3,0,3,0,0,0,3,0,0,0,6,4,0,6,0,0,4,0,0,40,0,0,0,0,0,1,0,6,0,6,0,0,1,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\protocol\RedisStateMachine.java,io.lettuce.core.protocol.RedisStateMachine,class,14,19,5,14,114,1,0,67,1114,0.9230769,0.056899004,0.056899004,52,18,9,15,11,17,38,0,0,0,10,5,0,10,0,0,8,0,11,519,54,3,33,11,14,12,13,55,16,45,3,0,2,1,201,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\output\KeyValueScanStreamingOutput.java,io.lettuce.core.output.KeyValueScanStreamingOutput,class,6,7,1,6,4,3,0,5,0,0.33333334,1.0,1.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,0,0,0,21,1,0,1,0,1,0,1,6,1,4,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\api\sync\NodeSelectionStringCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionStringCommands,interface,11,12,1,11,38,1,0,0,703,0.0,0.0,0.0,38,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\commands\transactional\GeoTxCommandIntegrationTests.java,io.lettuce.core.commands.transactional.GeoTxCommandIntegrationTests,class,6,6,0,6,9,3,0,1,36,0.0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\dynamic\DeclaredCommandMethod.java,io.lettuce.core.dynamic.DeclaredCommandMethod,class,8,10,2,8,27,1,0,23,0,0.7589286,0.42857143,0.6043956,16,1,14,2,0,0,14,0,0,0,7,0,0,7,0,0,7,0,3,81,18,1,12,0,4,3,7,14,4,11,2,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\CustomCodecIntegrationTests.java,io.lettuce.core.CustomCodecIntegrationTests$SerializedObjectCodec,innerclass,2,2,0,2,6,1,0,9,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,31,6,0,0,2,0,0,0,5,0,5,1,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\protocol\DecoratedCommand.java,io.lettuce.core.protocol.DecoratedCommand,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\cluster\ClusterClientOptions.java,io.lettuce.core.cluster.ClusterClientOptions,class,9,18,9,9,16,3,0,52,31,0.86904764,0.32967034,0.4945055,14,4,12,0,2,0,14,0,0,0,12,8,8,4,0,0,12,0,4,170,13,0,1,0,1,2,2,20,0,16,1,0,1,1,169,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\output\KeyOutput.java,io.lettuce.core.output.KeyOutput,class,4,6,2,4,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,1,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\resource\Delay.java,io.lettuce.core.resource.Delay$StatefulDelay,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\test\java\io\lettuce\core\output\JsonTypeListOutputUnitTests.java,io.lettuce.core.output.JsonTypeListOutputUnitTests,class,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,7,9,1,0,1,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\api\async\RedisFunctionAsyncCommands.java,io.lettuce.core.api.async.RedisFunctionAsyncCommands,interface,8,10,2,8,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lettuce\src\main\java\io\lettuce\core\dynamic\parameter\ExecutionSpecificParameters.java,io.lettuce.core.dynamic.parameter.ExecutionSpecificParameters,class,6,13,7,6,12,3,0,7,7,0.72222227,0.26666668,0.4,6,0,5,0,1,0,6,0,0,0,3,1,0,3,0,0,3,0,1,47,5,1,2,0,0,0,5,10,0,8,3,0,1,0,51,1,0
