file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tracing\tracing\src\main\java\io\helidon\tracing\HeaderProvider.java,io.helidon.tracing.HeaderProvider,interface,2,17,15,2,6,1,0,3,15,0.0,0.0,0.0,6,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webserver\webserver\src\main\java\io\helidon\webserver\WebServerConfigSupport.java,io.helidon.webserver.WebServerConfigSupport,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\vault\auths\token\src\main\java\io\helidon\integrations\vault\auths\token\TokenRequest.java,io.helidon.integrations.vault.auths.token.TokenRequest,class,3,10,7,3,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\tests\testing\testng\src\test\java\io\helidon\microprofile\tests\testing\testng\TestAddConfigBlockYaml.java,io.helidon.microprofile.tests.testing.testng.TestAddConfigBlockYaml,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tracing\providers\opentracing\src\main\java\io\helidon\tracing\providers\opentracing\OpenTracing.java,io.helidon.tracing.providers.opentracing.OpenTracing,class,8,12,4,8,10,1,0,13,6,0.875,0.0,0.0,4,3,2,1,0,1,3,0,0,0,2,2,0,1,0,1,2,0,1,37,3,1,2,1,0,2,1,6,0,4,2,0,0,1,53,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\service\maven-plugin\src\main\java\io\helidon\service\maven\plugin\BindingGenerator.java,io.helidon.service.maven.plugin.BindingGenerator,class,29,32,3,29,59,1,0,129,204,0.90476197,0.035714287,0.035714287,21,4,0,13,0,8,8,0,0,0,3,1,0,3,0,0,3,0,17,262,13,9,4,1,0,62,6,52,3,71,4,0,0,22,173,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\config\src\main\java\io\helidon\config\RetryPolicies.java,io.helidon.config.RetryPolicies,class,3,6,3,3,3,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,2,0,0,0,0,1,0,0,0,0,0,0,1,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webserver\webserver\src\main\java\io\helidon\webserver\http\HttpRouteImpl.java,io.helidon.webserver.http.HttpRouteImpl,class,10,12,2,10,8,2,0,11,0,0.42857146,0.8095238,1.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,3,0,0,31,4,0,0,0,0,2,0,3,1,3,1,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\cdi\jpa-cdi\src\main\java\io\helidon\integrations\cdi\jpa\PersistenceUnitInfoBean.java,io.helidon.integrations.cdi.jpa.PersistenceUnitInfoBean$Anonymous1,anonymous,1,1,0,1,6,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,4,1,1,0,0,0,1,2,0,2,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\vault\sys\sys\src\main\java\io\helidon\integrations\vault\sys\CreatePolicy.java,io.helidon.integrations.vault.sys.CreatePolicy$Response$Builder,innerclass,2,2,0,2,2,1,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\reactive\src\test\java\io\helidon\common\reactive\SingleTest.java,io.helidon.common.reactive.SingleTest$SingleTestSubscriber,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\tests\module-meta-source-1\src\main\java\io\helidon\config\tests\module\meta1\MyConfigSource1Provider.java,io.helidon.config.tests.module.meta1.MyConfigSource1Provider,class,4,4,0,4,3,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\tests\server\src\test\java\io\helidon\microprofile\tests\server\WebServerLifecycleTest.java,io.helidon.microprofile.tests.server.WebServerLifecycleTest$TestExtension,innerclass,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,7,0,0,0,0,0,1,1,1,1,1,0,0,0,0,23,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tests\integration\kafka\src\test\java\io\helidon\messaging\connectors\kafka\EmittingPublisherTest.java,io.helidon.messaging.connectors.kafka.EmittingPublisherTest,class,6,7,1,6,4,1,0,25,0,0.41666666,1.0,1.0,4,0,0,0,0,4,4,0,0,0,3,3,0,3,0,0,3,0,2,67,0,0,0,0,0,6,0,11,0,19,0,2,0,9,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\http\media\multipart\src\main\java\io\helidon\http\media\multipart\ReadablePartLength.java,io.helidon.http.media.multipart.ReadablePartLength$PartInputStream,innerclass,4,4,0,4,15,2,0,8,0,0.2777778,0.71428573,0.71428573,9,0,6,2,0,1,7,0,0,0,2,0,0,2,0,0,1,0,3,62,9,1,5,0,0,1,9,16,0,12,1,0,0,0,29,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\messaging\messaging\src\test\java\io\helidon\messaging\CovarianceTest.java,io.helidon.messaging.CovarianceTest$CoolestString,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\vault\auths\token\src\main\java\io\helidon\integrations\vault\auths\token\RevokeToken.java,io.helidon.integrations.vault.auths.token.RevokeToken$Response$Builder,innerclass,2,2,0,2,2,1,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\security\abac\policy-el\src\main\java\io\helidon\security\abac\policy\el\AttributeResolver.java,io.helidon.security.abac.policy.el.AttributeResolver,class,10,13,3,10,10,2,0,15,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,48,11,1,1,0,0,2,0,3,1,9,2,0,0,6,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tests\integration\packaging\mp-2\src\test\java\io\helidon\tests\integration\packaging\mp2\Mp2NativeTestIT.java,io.helidon.tests.integration.packaging.mp2.Mp2NativeTestIT,class,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\codegen\class-model\src\main\java\io\helidon\codegen\classmodel\ImportOrganizer.java,io.helidon.codegen.classmodel.ImportOrganizer$Builder,innerclass,6,6,0,6,36,1,0,32,78,0.7890625,0.09090909,0.13636364,16,0,1,4,0,11,12,0,0,0,8,0,0,8,0,0,6,0,2,129,13,1,1,0,0,5,0,17,2,13,3,0,0,0,74,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\docs\src\main\java\io\helidon\docs\mp\GraphqlSnippets.java,io.helidon.docs.mp.GraphqlSnippets,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,1,0,0,0,0,0,0,3,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\lra\jax-rs\src\test\java\io\helidon\microprofile\lra\resources\JaxRsCompleteOrCompensate.java,io.helidon.microprofile.lra.resources.JaxRsCompleteOrCompensate,class,10,11,1,10,3,1,0,6,0,0.625,1.0,1.0,3,0,3,0,0,0,3,0,0,0,8,7,7,0,0,1,7,0,0,22,3,0,0,0,0,4,0,7,3,8,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tests\integration\mp-gh-8349\src\main\java\io\helidon\tests\integration\gh8349\Gh8349App2.java,io.helidon.tests.integration.gh8349.Gh8349App2$Gh8349Resource2,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\metadata\codegen\src\main\java\io\helidon\config\metadata\codegen\Javadoc.java,io.helidon.config.metadata.codegen.Javadoc,class,1,2,1,1,18,1,0,19,21,0.8571428,0.0,0.0,7,6,0,5,0,2,2,0,0,0,5,5,0,5,0,0,5,0,13,71,8,1,6,0,0,11,19,24,8,16,4,0,0,5,81,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\graphql\server\src\test\java\io\helidon\microprofile\graphql\server\test\types\PersonWithNameValue.java,io.helidon.microprofile.graphql.server.test.types.PersonWithNameValue,class,2,2,0,2,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,2,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webserver\access-log\src\main\java\io\helidon\webserver\accesslog\HeaderLogEntry.java,io.helidon.webserver.accesslog.HeaderLogEntry$Builder,innerclass,4,4,0,4,3,2,0,1,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,14,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\config\src\main\java\io\helidon\config\spi\ConfigNode.java,io.helidon.config.spi.ConfigNode$ObjectNode,interface,5,5,0,5,4,1,0,4,6,0.0,0.0,0.0,4,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,25,4,0,0,0,0,0,0,0,0,0,0,0,1,0,61,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webserver\tests\webserver\src\test\java\io\helidon\webserver\tests\ProxyProtocolTest.java,io.helidon.webserver.tests.ProxyProtocolTest,class,11,11,0,11,14,1,0,25,4,0.6666667,0.3,0.3,5,2,0,0,0,5,5,0,0,0,3,2,0,2,0,1,3,0,1,33,1,0,5,0,0,17,2,7,1,9,2,0,0,1,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\cdi\jpa-cdi\src\main\java\io\helidon\integrations\cdi\jpa\JtaExtendedEntityManager.java,io.helidon.integrations.cdi.jpa.JtaExtendedEntityManager,class,3,4,1,3,11,2,0,13,0,0.45,0.5,0.5,4,0,1,0,1,2,4,0,0,0,5,0,0,5,0,0,5,0,4,48,1,0,2,1,0,5,0,7,0,7,4,0,0,0,43,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webclient\http2\src\main\java\io\helidon\webclient\http2\Http2ClientProtocolConfigBlueprint.java,io.helidon.webclient.http2.Http2ClientProtocolConfigBlueprint,interface,9,9,0,9,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,3,0,0,0,0,0,0,0,138,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\config\src\main\java\io\helidon\config\ConfigLeafImpl.java,io.helidon.config.ConfigLeafImpl,class,13,16,3,13,14,3,0,28,9,0.72222215,0.2,0.2,6,1,4,0,0,2,6,0,0,0,3,2,0,3,0,0,3,0,19,69,11,3,0,0,0,10,2,15,1,20,3,0,0,10,57,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\uri\src\main\java\io\helidon\common\uri\UriFragment.java,io.helidon.common.uri.UriFragment,class,2,5,3,2,17,1,0,7,0,0.6666667,0.41666666,0.41666666,11,3,9,2,0,0,9,0,0,0,3,1,0,3,0,0,2,0,5,55,12,0,5,0,1,2,0,5,0,3,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\messaging\connectors\jms\src\main\java\io\helidon\messaging\connectors\jms\JmsNackHandler.java,io.helidon.messaging.connectors.jms.JmsNackHandler$Log,innerclass,5,5,0,5,3,2,0,12,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,3,0,0,3,0,0,3,0,3,18,2,0,0,0,0,4,0,3,0,4,0,0,0,2,27,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\service\tests\qualified-providers\src\main\java\io\helidon\service\tests\qualified\providers\FirstQualifiedProvider.java,io.helidon.service.tests.qualified.providers.FirstQualifiedProvider,class,8,9,1,8,6,1,0,12,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,4,16,3,0,0,0,0,8,0,2,1,3,1,0,0,1,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\config\src\main\java\io\helidon\config\ScheduledPollingStrategy.java,io.helidon.config.ScheduledPollingStrategy$RecurringPolicy,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,1,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\messaging\core\src\main\java\io\helidon\microprofile\messaging\MessagingDeploymentException.java,io.helidon.microprofile.messaging.MessagingDeploymentException,class,1,4,3,1,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\docs\src\main\java\io\helidon\docs\mp\restclient\RestclientMetricsSnippets.java,io.helidon.docs.mp.restclient.RestclientMetricsSnippets$Snippet2,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\docs\src\main\java\io\helidon\docs\mp\restclient\RestclientMetricsSnippets.java,io.helidon.docs.mp.restclient.RestclientMetricsSnippets$Snippet1,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\reactive-streams\src\main\java\io\helidon\microprofile\reactive\HelidonReactiveStage.java,io.helidon.microprofile.reactive.HelidonReactiveStage$HRSIterate$HRSIterator,innerclass,1,1,0,1,4,1,0,1,1,0.44444445,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,1,0,0,21,2,0,0,0,0,0,0,4,0,3,1,0,0,0,12,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\common\rest\src\main\java\io\helidon\integrations\common\rest\ApiOptionalResponse.java,io.helidon.integrations.common.rest.ApiOptionalResponse$Builder,innerclass,5,5,0,5,2,3,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webserver\service-common\src\main\java\io\helidon\webserver\servicecommon\FeatureSupport.java,io.helidon.webserver.servicecommon.FeatureSupport,interface,4,6,2,4,6,1,0,2,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\docs\src\main\java\io\helidon\docs\mp\guides\MetricsSnippets.java,io.helidon.docs.mp.guides.MetricsSnippets$Snippet2$GreetingCards,innerclass,9,9,0,9,2,1,0,6,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,9,2,0,0,0,0,5,0,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\metrics\src\test\java\io\helidon\microprofile\metrics\TestRegistrationObserverImpl.java,io.helidon.microprofile.metrics.TestRegistrationObserverImpl,class,7,10,3,7,3,1,0,2,0,0.16666667,0.6666667,1.0,3,2,1,0,0,2,3,0,0,0,2,1,0,2,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\dbclient\tracing\src\main\java\io\helidon\dbclient\tracing\DbClientTracing.java,io.helidon.dbclient.tracing.DbClientTracing$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webclient\api\src\main\java\io\helidon\webclient\api\HttpClientRequest.java,io.helidon.webclient.api.HttpClientRequest,class,14,18,4,14,24,2,0,38,7,0.5833334,0.0,0.0,6,0,1,1,2,2,5,0,0,0,8,1,0,8,0,0,7,0,2,100,9,1,10,0,0,14,0,23,4,23,4,0,0,2,135,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\builder\tests\builder\src\main\java\io\helidon\builder\test\testsubjects\ConfigMethodBlueprint.java,io.helidon.builder.test.testsubjects.ConfigMethodBlueprint,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\docs\src\main\java\io\helidon\docs\mp\LraSnippets.java,io.helidon.docs.mp.LraSnippets$LraTest,innerclass,8,8,0,8,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,14,0,0,0,1,0,2,1,3,0,6,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\security\security\src\main\java\io\helidon\security\SecurityContext.java,io.helidon.security.SecurityContext$Builder,innerclass,12,12,0,12,18,1,0,5,75,0.82857144,0.14285715,0.37142858,15,0,7,0,0,8,15,0,0,0,7,0,0,7,0,0,1,0,2,69,14,0,3,0,0,0,0,10,0,7,1,0,0,0,86,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\security\providers\oidc-common\src\main\java\io\helidon\security\providers\oidc\common\BaseBuilder.java,io.helidon.security.providers.oidc.common.BaseBuilder,class,15,25,10,15,54,1,0,27,914,0.9375,0.09713229,0.6882516,48,0,25,1,0,22,47,0,0,0,27,6,0,22,0,5,6,0,8,234,45,0,2,0,0,43,1,39,1,28,1,0,0,0,222,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\metrics\api\src\main\java\io\helidon\metrics\api\MeterRegistry.java,io.helidon.metrics.api.MeterRegistry,interface,13,46,33,13,21,1,0,4,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,37,4,0,0,0,0,0,0,0,0,0,0,0,1,0,135,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\metrics\api\src\main\java\io\helidon\metrics\api\NoOpMeterRegistry.java,io.helidon.metrics.api.NoOpMeterRegistry,class,14,17,3,14,20,1,0,12,186,0.9,0.013071896,0.013071896,20,1,17,2,0,1,18,0,0,0,2,0,0,2,0,0,2,0,13,87,19,0,0,0,0,0,0,5,0,7,0,0,1,2,63,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\micronaut\cdi\src\test\java\io\helidon\integrations\micronaut\cdi\RepeatableMicronautBean.java,io.helidon.integrations.micronaut.cdi.RepeatableMicronautBean,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\docs\src\main\java\io\helidon\docs\se\WebClientSnippets.java,io.helidon.docs.se.WebClientSnippets$CustomMediaSupport,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\vault\auths\approle\src\main\java\io\helidon\integrations\vault\auths\approle\DestroySecretId.java,io.helidon.integrations.vault.auths.approle.DestroySecretId$Request,innerclass,3,3,0,3,3,4,0,1,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,35,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\service\tests\toolbox\src\main\java\io\helidon\service\tests\toolbox\AbstractBlade.java,io.helidon.service.tests.toolbox.AbstractBlade,class,1,8,7,1,1,1,3,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\graphql\server\src\test\java\io\helidon\microprofile\graphql\server\test\queries\QueriesAndMutationsWithNulls.java,io.helidon.microprofile.graphql.server.test.queries.QueriesAndMutationsWithNulls,class,10,10,0,10,13,1,0,1,78,0.9230769,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,0,41,12,0,0,0,0,22,2,0,0,1,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\http\http\src\main\java\io\helidon\http\HeaderValueSingle.java,io.helidon.http.HeaderValueSingle,class,4,6,2,4,7,3,0,2,0,0.25,0.8333333,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,1,0,0,29,4,0,3,0,0,0,3,3,0,2,1,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\openapi\src\main\java\io\helidon\microprofile\openapi\FilteredIndexViewsBuilder.java,io.helidon.microprofile.openapi.FilteredIndexViewsBuilder,class,15,18,3,15,39,2,0,84,51,0.77777785,1.0,1.0,15,11,0,13,0,2,2,0,0,0,6,1,0,6,0,0,6,0,33,165,16,4,4,5,2,18,4,27,3,34,3,0,1,7,142,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\messaging\connectors\jms-shim\src\main\java\io\helidon\messaging\connectors\jms\shim\JakartaDestination.java,io.helidon.messaging.connectors.jms.shim.JakartaDestination,class,3,6,3,3,3,1,0,1,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\service\registry\src\main\java\io\helidon\service\registry\ServiceProvider.java,io.helidon.service.registry.ServiceProvider,class,10,21,11,10,6,1,0,8,3,0.625,0.4,1.0,6,0,1,0,0,5,6,0,0,0,4,0,0,4,0,0,4,0,3,29,5,0,0,0,0,1,0,4,1,4,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webclient\api\src\main\java\io\helidon\webclient\api\WebClientConfigBlueprint.java,io.helidon.webclient.api.WebClientConfigBlueprint,interface,9,9,0,9,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,0
