file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\support\spring\stat\DruidStatInterceptor.java,com.alibaba.druid.support.spring.stat.DruidStatInterceptor,class,15,18,3,15,21,2,0,26,6,0.75,0.2,0.3,5,0,5,0,0,0,5,0,0,0,4,3,1,3,0,0,2,0,6,163,6,2,7,2,1,4,2,26,1,21,4,0,1,0,61,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\mysql\ast\statement\MySqlUpdateStatement.java,com.alibaba.druid.sql.dialect.mysql.ast.statement.MySqlUpdateStatement,class,9,16,7,9,61,2,0,13,182,0.8425926,0.17028986,0.5615942,24,0,23,0,1,0,24,0,0,0,9,0,0,8,1,0,0,0,0,173,23,2,30,0,8,0,25,24,16,15,4,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\mock\MockConnection.java,com.alibaba.druid.mock.MockConnection,class,16,23,7,16,82,2,0,34,1731,0.9451612,0.030976037,0.05610754,62,0,59,3,0,0,59,0,0,0,10,0,0,10,0,0,1,0,4,304,48,1,15,1,0,5,3,24,1,23,3,0,0,0,118,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\show\MySqlShowTest_18.java,com.alibaba.druid.bvt.sql.mysql.show.MySqlShowTest_18,class,4,4,0,4,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,7,2,10,0,10,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\TestNewSpout.java,com.alibaba.druid.bvt.sql.TestNewSpout$SqlUtil,innerclass,1,1,0,1,1,1,0,3,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,3,3,2,1,0,0,1,0,0,23,0,0,0,0,0,17,4,3,0,3,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest39.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest39,class,5,5,0,5,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,7,4,5,5,5,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest38.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest38,class,5,5,0,5,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,133,4,7,8,7,1,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\sql\TestTransform.java,com.alibaba.druid.sql.TestTransform$Record,innerclass,0,0,0,0,21,1,0,3,168,0.89444447,0.057894737,0.057894737,20,0,20,0,0,0,20,0,0,0,9,0,0,9,0,0,0,0,0,74,10,0,1,0,0,1,0,11,0,9,1,0,0,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\statement\SQLDropProcedureStatement.java,com.alibaba.druid.sql.ast.statement.SQLDropProcedureStatement,class,6,6,0,6,10,2,0,4,20,0.6875,0.14285715,0.14285715,8,0,7,0,1,0,8,0,0,0,2,0,0,2,0,0,0,0,0,33,3,0,1,0,0,0,0,2,0,2,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\hive\HiveCreateTableTest_9.java,com.alibaba.druid.bvt.sql.hive.HiveCreateTableTest_9,class,3,3,0,3,1,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,27,7,5,7,5,1,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest35.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest35,class,5,5,0,5,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,13,4,5,6,5,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\hive\HiveCreateTableTest_8.java,com.alibaba.druid.bvt.sql.hive.HiveCreateTableTest_8,class,3,3,0,3,1,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,30,7,5,7,5,1,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest34.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest34,class,5,5,0,5,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21,4,5,6,5,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest37.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest37,class,5,5,0,5,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,35,4,5,8,5,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest36.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest36,class,9,9,0,9,1,2,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,1,23,4,13,7,13,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\proxy\SchemaReadTest.java,com.alibaba.druid.bvt.proxy.SchemaReadTest,class,2,3,1,2,37,2,0,59,4,0.5,0.16666667,0.16666667,4,1,3,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,19,239,0,5,18,2,0,19,10,43,2,37,4,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\hive\HiveCreateTableTest_5.java,com.alibaba.druid.bvt.sql.hive.HiveCreateTableTest_5,class,3,3,0,3,1,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,21,7,5,7,5,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest31.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest31,class,5,5,0,5,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,22,4,5,6,5,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\hive\HiveCreateTableTest_4.java,com.alibaba.druid.bvt.sql.hive.HiveCreateTableTest_4,class,3,3,0,3,1,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,27,7,5,7,5,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\drop\MySqlDropIndexTest.java,com.alibaba.druid.bvt.sql.mysql.drop.MySqlDropIndexTest,class,6,6,0,6,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,6,6,0,6,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest30.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest30,class,5,5,0,5,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,13,3,5,6,5,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\hive\HiveCreateTableTest_7.java,com.alibaba.druid.bvt.sql.hive.HiveCreateTableTest_7,class,3,3,0,3,1,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,25,7,5,7,5,1,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest33.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest33,class,5,5,0,5,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,9,4,5,6,5,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\hive\HiveCreateTableTest_6.java,com.alibaba.druid.bvt.sql.hive.HiveCreateTableTest_6,class,3,3,0,3,1,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,20,7,5,7,5,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest32.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest32,class,5,5,0,5,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,9,4,5,5,5,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\hive\HiveCreateTableTest_1.java,com.alibaba.druid.bvt.sql.hive.HiveCreateTableTest_1,class,3,3,0,3,1,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,13,7,5,7,5,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\hive\HiveCreateTableTest_0.java,com.alibaba.druid.bvt.sql.hive.HiveCreateTableTest_0,class,5,5,0,5,3,2,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,47,9,14,15,14,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\WallHavingTest.java,com.alibaba.druid.bvt.filter.wall.WallHavingTest,class,1,1,0,1,2,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\hive\HiveCreateTableTest_3.java,com.alibaba.druid.bvt.sql.hive.HiveCreateTableTest_3,class,3,3,0,3,1,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,27,7,5,7,5,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\oscar\parser\OscarExprParser.java,com.alibaba.druid.sql.dialect.oscar.parser.OscarExprParser,class,34,38,4,34,80,2,0,55,45,0.9,0.0,0.0,10,0,7,0,3,0,11,0,0,0,2,2,2,0,0,0,2,0,2,353,33,2,46,0,0,31,0,66,5,51,4,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\hive\HiveCreateTableTest_2.java,com.alibaba.druid.bvt.sql.hive.HiveCreateTableTest_2,class,3,3,0,3,1,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,19,7,5,7,5,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\phoenix\ast\PhoenixStatementImpl.java,com.alibaba.druid.sql.dialect.phoenix.ast.PhoenixStatementImpl,class,5,7,2,5,4,2,1,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\WallUpdateTest4.java,com.alibaba.druid.bvt.filter.wall.WallUpdateTest4,class,2,2,0,2,3,2,0,4,0,0.16666667,1.0,1.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,1,0,2,0,2,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\expr\SQLDoubleExpr.java,com.alibaba.druid.sql.ast.expr.SQLDoubleExpr,class,6,7,1,6,18,5,0,9,6,0.30769232,0.46153846,0.46153846,13,0,12,0,1,0,13,0,0,0,1,0,0,1,0,0,0,0,5,57,10,0,5,0,2,0,2,5,1,3,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\spring\SqlMapExecutorWrapperTest.java,com.alibaba.druid.bvt.spring.SqlMapExecutorWrapperTest,class,4,4,0,4,4,2,0,20,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,42,0,0,0,1,0,3,0,6,0,4,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\WallUpdateTest1.java,com.alibaba.druid.bvt.filter.wall.WallUpdateTest1,class,2,2,0,2,3,2,0,4,0,0.16666667,1.0,1.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,1,0,2,0,2,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\WallUpdateTest3.java,com.alibaba.druid.bvt.filter.wall.WallUpdateTest3,class,2,2,0,2,3,2,0,7,0,0.22222222,1.0,1.0,3,0,2,0,1,0,3,0,0,0,3,0,0,3,0,0,0,0,0,28,0,0,0,0,0,2,0,3,0,3,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\WallUpdateTest2.java,com.alibaba.druid.bvt.filter.wall.WallUpdateTest2,class,2,2,0,2,4,2,0,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,1,0,5,0,5,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\support\http\ResourceServlet.java,com.alibaba.druid.support.http.ResourceServlet$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\hive\HiveCreateTableTest_37_dla.java,com.alibaba.druid.bvt.sql.hive.HiveCreateTableTest_37_dla,class,3,3,0,3,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,8,7,5,6,5,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\stat\JdbcSqlStatTest1.java,com.alibaba.druid.stat.JdbcSqlStatTest1,class,3,4,1,3,5,2,0,10,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,7,23,0,3,0,0,0,5,7,7,5,7,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\pool\ha\PropertiesUtils.java,com.alibaba.druid.pool.ha.PropertiesUtils,class,2,6,4,2,22,1,0,18,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,75,5,2,5,4,0,11,1,8,5,6,3,0,0,0,55,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\OracleCallTest.java,com.alibaba.druid.bvt.sql.oracle.OracleCallTest,class,4,4,0,4,1,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,4,5,5,5,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest28.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest28,class,5,5,0,5,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,9,4,5,5,5,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\druid-spring-boot-3-starter\src\test\java\com\alibaba\druid\spring\boot3\demo\configurer\Issue1796Configurer.java,com.alibaba.druid.spring.boot3.demo.configurer.Issue1796Configurer,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest27.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest27,class,5,5,0,5,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,17,4,5,6,5,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest29.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest29,class,5,5,0,5,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,7,4,5,5,5,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest24.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest24,class,5,5,0,5,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,7,4,6,5,6,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest23.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest23,class,5,5,0,5,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,11,4,5,5,5,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest26.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest26,class,5,5,0,5,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,17,4,5,6,5,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest25.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest25,class,4,4,0,4,1,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,4,5,5,5,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest20.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest20,class,4,4,0,4,1,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,10,4,5,6,5,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest22.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest22,class,5,5,0,5,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,9,4,5,5,5,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest21.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest21,class,6,6,0,6,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,39,4,5,6,5,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\mysql\ast\statement\MySqlShowCreateEventStatement.java,com.alibaba.druid.sql.dialect.mysql.ast.statement.MySqlShowCreateEventStatement,class,4,8,4,4,4,3,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\statement\SQLSubmitJobStatement.java,com.alibaba.druid.sql.ast.statement.SQLSubmitJobStatement,class,5,6,1,5,9,2,0,6,0,0.5,0.52380955,0.52380955,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,34,4,0,1,0,0,0,0,4,0,4,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\util\ConcurrentLruCache.java,com.alibaba.druid.util.ConcurrentLruCache$ReadOperations,innerclass,6,6,0,6,14,1,0,14,0,0.57142866,0.8333333,1.0,7,2,0,3,0,4,4,0,0,0,11,6,0,11,0,0,11,0,7,66,3,5,1,0,6,0,13,30,10,29,2,0,0,0,57,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\wall\WallProviderStatValue.java,com.alibaba.druid.wall.WallProviderStatValue,class,6,14,8,6,26,1,0,16,207,0.90909094,0.051948052,0.077922076,22,0,22,0,0,0,22,0,0,0,12,0,0,12,0,0,4,0,0,119,13,4,0,0,0,14,0,19,0,19,2,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\visitor\OracleOutputVisitorTest_delete.java,com.alibaba.druid.bvt.sql.oracle.visitor.OracleOutputVisitorTest_delete,class,6,6,0,6,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,4,7,0,7,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\mysql\MySqlWallTest69.java,com.alibaba.druid.bvt.filter.wall.mysql.MySqlWallTest69,class,3,3,0,3,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,1,0,0,0,0,19,1,0
