file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\demo-authorizationserver\src\main\java\sample\authentication\DeviceClientAuthenticationProvider.java,sample.authentication.DeviceClientAuthenticationProvider,class,10,12,2,10,10,1,0,14,4,0.6666667,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,2,40,3,0,1,0,0,7,0,7,1,7,1,0,0,0,43,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\demo-client\src\main\java\sample\config\WebClientConfig.java,sample.config.WebClientConfig,class,31,32,1,31,5,1,0,35,10,0.0,0.0,0.0,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,43,6,0,0,0,0,6,0,16,0,19,1,0,0,3,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\demo-authorizationserver\src\main\java\sample\web\AuthorizationConsentController.java,sample.web.AuthorizationConsentController,class,10,11,1,10,9,1,0,14,1,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,69,2,2,1,0,0,13,0,9,0,8,2,0,1,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\client\JdbcRegisteredClientRepository.java,org.springframework.security.oauth2.server.authorization.client.JdbcRegisteredClientRepository$JdbcRegisteredClientRepositoryRuntimeHintsRegistrar,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\jackson2\TestingAuthenticationTokenMixin.java,org.springframework.security.oauth2.server.authorization.jackson2.TestingAuthenticationTokenMixin,class,6,10,4,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\OAuth2TokenIntrospection.java,org.springframework.security.oauth2.server.authorization.OAuth2TokenIntrospection$Builder,innerclass,2,2,0,2,30,1,0,20,201,0.72727275,0.022058824,0.022058824,22,1,17,5,0,0,17,0,0,0,1,0,0,1,0,0,1,0,1,112,18,0,0,1,1,16,0,2,0,4,1,0,0,2,122,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\JdbcOAuth2AuthorizationService.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationService$LobCreatorArgumentPreparedStatementSetter,innerclass,4,4,0,4,7,2,0,6,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,28,2,0,4,0,0,2,0,3,0,3,3,0,0,0,29,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\multitenancy\JWKSourceConfig.java,sample.multitenancy.JWKSourceConfig,class,9,10,1,9,3,1,0,12,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,35,2,0,0,1,0,3,1,4,0,4,1,0,1,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\authentication\OidcUserInfoAuthenticationContext.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcUserInfoAuthenticationContext$Builder,innerclass,6,6,0,6,4,2,0,4,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,0,0,0,0,0,0,0,28,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\JdbcOAuth2AuthorizationConsentServiceTests.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationConsentServiceTests,class,20,21,1,20,19,2,0,53,0,0.7660819,0.6838235,1.0,19,2,17,2,0,0,17,0,0,0,9,5,0,9,0,0,5,0,8,154,2,0,0,0,0,28,0,22,0,22,0,0,1,8,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\redis\entity\OAuth2AuthorizationGrantAuthorization.java,sample.redis.entity.OAuth2AuthorizationGrantAuthorization$AccessToken,innerclass,4,4,0,4,5,2,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,25,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\redis\entity\OAuth2UserConsent.java,sample.redis.entity.OAuth2UserConsent,class,4,7,3,4,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,1,0,4,0,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\redis\convert\BytesToClaimsHolderConverter.java,sample.redis.convert.BytesToClaimsHolderConverter,class,9,11,2,9,2,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\backend-for-spa-client\src\main\java\sample\config\GatewayFilterFunctions.java,sample.config.GatewayFilterFunctions,interface,9,10,1,9,2,2,0,12,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,1,0,0,0,0,5,0,8,2,0,1,2,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\maven\SpringPublishAllJavaComponentsPlugin.java,org.springframework.gradle.maven.SpringPublishAllJavaComponentsPlugin,class,7,9,2,7,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,1,0,5,2,0,0,4,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2DeviceCodeAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2DeviceCodeAuthenticationProvider,class,28,28,0,28,23,1,0,46,1,0.5833334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,8,5,0,5,0,3,8,0,8,107,2,0,3,0,1,17,0,32,0,27,3,0,0,0,94,17,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OidcTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcTests$AuthorizationServerConfiguration$RowMapper,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2DeviceVerificationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2DeviceVerificationEndpointFilterTests,class,28,29,1,28,30,1,0,86,46,0.77380955,0.7719298,0.79532164,28,9,19,9,0,0,19,0,0,0,9,7,0,9,0,0,7,0,43,286,6,1,0,0,0,61,2,75,0,77,3,0,0,8,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcClientRegistrationEndpointFilter.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcClientRegistrationEndpointFilter,class,26,28,2,26,18,2,0,24,24,0.8055555,0.4,1.0,9,1,5,3,1,0,6,0,0,0,8,1,0,8,0,0,5,0,1,94,3,0,0,1,2,9,0,25,1,20,2,0,0,1,109,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\token\JwtEncodingContext.java,org.springframework.security.oauth2.server.authorization.token.JwtEncodingContext,class,10,23,13,10,7,2,0,6,9,0.5,0.1,0.1,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,33,5,0,0,0,0,2,0,1,0,1,0,0,1,0,48,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\web\DefaultConsentPage.java,org.springframework.security.oauth2.server.authorization.web.DefaultConsentPage,class,5,8,3,5,11,1,0,17,3,0.6666667,NaN,NaN,3,2,0,2,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,102,1,3,2,0,0,82,0,6,10,6,2,0,0,0,165,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\settings\ClientSettings.java,org.springframework.security.oauth2.server.authorization.settings.ClientSettings,class,4,27,23,4,8,3,0,6,28,0.0,0.0,0.0,8,2,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,49,7,0,0,0,0,1,0,0,0,1,0,0,1,1,93,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2TokenRevocationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2TokenRevocationEndpointFilterTests,class,30,31,1,30,21,1,0,53,40,0.7261905,0.47058824,0.50980395,21,1,18,3,0,0,18,0,0,0,4,1,0,4,0,0,2,0,27,168,2,0,0,0,0,26,4,62,1,65,0,0,0,9,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\demo-authorizationserver\src\main\java\sample\federation\FederatedIdentityIdTokenCustomizer.java,sample.federation.FederatedIdentityIdTokenCustomizer,class,9,11,2,9,5,1,0,17,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,28,1,0,0,0,0,0,0,6,0,5,2,0,0,1,49,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\web\OAuth2TokenRevocationEndpointFilter.java,org.springframework.security.oauth2.server.authorization.web.OAuth2TokenRevocationEndpointFilter,class,16,17,1,16,12,2,0,18,12,0.73214287,0.3809524,1.0,8,0,6,1,1,0,7,0,0,0,7,1,0,7,0,0,3,0,0,59,1,0,0,1,0,8,0,13,0,9,2,0,0,0,100,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\userinfo\idtoken\OidcUserInfoService.java,sample.userinfo.idtoken.OidcUserInfoService$UserInfoRepository,innerclass,1,1,0,1,3,1,0,27,1,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,13,2,0,0,0,0,23,0,1,3,1,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\JdbcOAuth2AuthorizationConsentServiceTests.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationConsentServiceTests$CustomJdbcOAuth2AuthorizationConsentService,innerclass,9,9,0,9,5,3,0,12,6,0.875,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,6,0,6,0,0,6,0,0,49,1,0,0,0,0,13,1,13,4,13,0,0,1,0,58,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\jpa\service\authorizationconsent\JpaOAuth2AuthorizationConsentService.java,sample.jpa.service.authorizationconsent.JpaOAuth2AuthorizationConsentService,class,11,13,2,11,10,1,0,25,1,0.5,1.0,1.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,48,3,2,2,0,0,8,0,7,1,7,2,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\OidcClientMetadataClaimAccessor.java,org.springframework.security.oauth2.server.authorization.oidc.OidcClientMetadataClaimAccessor,interface,1,4,3,1,16,1,0,4,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,50,16,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\OAuth2TokenIntrospection.java,org.springframework.security.oauth2.server.authorization.OAuth2TokenIntrospection,class,3,7,4,3,5,1,0,6,4,0.7,0.16666667,0.16666667,5,3,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,3,132,4,0,0,0,0,1,0,2,0,3,0,0,1,1,52,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\JwkSetTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.JwkSetTests$AuthorizationServerConfiguration$ParametersMapper,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\InMemoryOAuth2AuthorizationServiceTests.java,org.springframework.security.oauth2.server.authorization.InMemoryOAuth2AuthorizationServiceTests,class,15,15,0,15,20,1,0,40,0,0.57309943,0.7251462,0.79532164,19,0,19,0,0,0,19,0,0,0,9,8,0,9,0,0,8,0,22,135,0,1,0,0,0,24,5,51,3,40,1,0,0,7,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\pkce\ClientConfig.java,sample.pkce.ClientConfig,class,8,8,0,8,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2TokenIntrospectionEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2TokenIntrospectionEndpointFilterTests,class,32,33,1,32,20,1,0,86,68,0.78999996,0.41666666,0.45833334,20,1,16,4,0,0,16,0,0,0,5,1,0,5,0,0,3,0,28,174,3,0,0,0,0,43,10,60,1,61,0,0,0,6,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\jpa\service\authorization\JpaOAuth2AuthorizationService.java,sample.jpa.service.authorization.JpaOAuth2AuthorizationService,class,23,25,2,23,37,1,0,109,27,0.6969697,1.0,1.0,11,1,5,6,0,0,5,0,0,0,3,0,0,3,0,0,3,0,3,165,11,0,13,2,0,10,0,30,1,29,1,1,0,7,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\redis\entity\OAuth2RegisteredClient.java,sample.redis.entity.OAuth2RegisteredClient$ClientSettings,innerclass,1,1,0,1,6,1,0,0,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\web\OAuth2TokenIntrospectionEndpointFilter.java,org.springframework.security.oauth2.server.authorization.web.OAuth2TokenIntrospectionEndpointFilter,class,18,19,1,18,10,2,0,16,7,0.7142858,0.46666667,1.0,7,0,5,1,1,0,6,0,0,0,7,1,0,7,0,0,4,0,0,55,1,0,0,1,0,7,0,15,0,12,2,0,0,0,98,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\ClientSecretAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.ClientSecretAuthenticationProviderTests$Anonymous1,anonymous,0,0,0,0,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\web\OAuth2ClientAuthenticationFilter.java,org.springframework.security.oauth2.server.authorization.web.OAuth2ClientAuthenticationFilter,class,28,30,2,28,19,2,0,30,18,0.76785713,0.5,1.0,8,1,4,3,1,0,5,0,0,0,7,0,0,7,0,0,4,0,2,86,2,1,1,1,3,7,3,20,0,17,2,0,0,0,108,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\JdbcOAuth2AuthorizationServiceTests.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationServiceTests$CustomJdbcOAuth2AuthorizationService,innerclass,13,13,0,13,7,4,0,13,15,0.8809524,0.0,0.0,6,0,4,2,0,0,4,0,0,0,7,7,0,7,0,0,7,0,0,216,3,0,0,0,0,46,1,12,6,12,0,0,2,0,65,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2AuthenticationContext.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2AuthenticationContext,interface,3,10,7,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,1,0,0,0,0,0,0,1,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\pkce\SecurityConfig.java,sample.pkce.SecurityConfig,class,12,12,0,12,3,1,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,5,2,3,0,7,0,0,0,4,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\demo-client\src\main\java\sample\authorization\OAuth2DeviceGrantRequest.java,sample.authorization.OAuth2DeviceGrantRequest,class,2,4,2,2,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\messages-resource\src\main\java\sample\config\ResourceServerConfig.java,sample.config.ResourceServerConfig,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,0,2,0,0,0,2,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2PushedAuthorizationRequestEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2PushedAuthorizationRequestEndpointFilterTests$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\redis\entity\OAuth2RegisteredClient.java,sample.redis.entity.OAuth2RegisteredClient$TokenSettings,innerclass,2,2,0,2,9,1,0,0,20,0.77777773,0.22222222,1.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,8,0,0,44,8,0,0,0,0,0,0,8,0,8,0,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\jpa\repository\client\ClientRepository.java,sample.jpa.repository.client.ClientRepository,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\OidcProviderConfiguration.java,org.springframework.security.oauth2.server.authorization.oidc.OidcProviderConfiguration$Builder,innerclass,3,3,0,3,13,2,0,15,55,0.0,0.0,0.0,11,0,7,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,59,7,0,2,0,1,15,0,1,0,3,1,0,0,2,98,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\TestOAuth2Authorizations.java,org.springframework.security.oauth2.server.authorization.TestOAuth2Authorizations,class,13,23,10,13,11,1,0,43,36,0.0,0.0,0.0,9,8,5,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,49,8,0,1,0,0,18,4,10,0,10,1,0,0,1,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2TokenExchangeActorTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2TokenExchangeActorTests,class,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,3,0,2,0,2,0,0,0,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\test\SpringTestContext.java,org.springframework.security.oauth2.server.authorization.test.SpringTestContext,class,13,18,5,13,13,1,0,21,9,0.6666667,0.5,0.7777778,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,74,7,0,0,1,0,0,0,11,0,9,1,1,1,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\demo-authorizationserver\src\main\java\sample\web\AuthorizationConsentController.java,sample.web.AuthorizationConsentController$ScopeWithDescription,innerclass,0,0,0,0,2,1,0,2,0,0.0,0.0,0.0,1,0,0,0,0,1,2,0,0,0,4,2,2,2,0,0,4,0,0,17,0,0,0,0,0,10,0,4,0,4,0,0,0,0,51,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\test\java\sample\userinfo\EnableUserInfoSecurityConfigTests.java,sample.userinfo.EnableUserInfoSecurityConfigTests$AuthorizationServerConfigWithIdTokenCustomizer,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\sociallogin\SecurityConfig.java,sample.sociallogin.SecurityConfig,class,9,9,0,9,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,2,1,0,5,0,0,0,4,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\client\JdbcRegisteredClientRepositoryTests.java,org.springframework.security.oauth2.server.authorization.client.JdbcRegisteredClientRepositoryTests$CustomJdbcRegisteredClientRepository$CustomRegisteredClientRowMapper$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
