file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\SearchDao.java,org.nlpcn.es4sql.SearchDao,class,3,18,15,3,4,1,0,2,0,0.5,0.5,0.5,3,0,3,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,1,19,2,0,0,0,0,4,0,3,0,2,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\MinusExecutor.java,org.elasticsearch.plugin.nlpcn.MinusOneFieldAndOptimizationResult,class,1,2,1,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\terms\ParsedSignificantLongTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedSignificantLongTerms,class,5,6,1,5,3,7,0,4,0,0.0,0.0,0.0,2,1,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,35,2,0,0,0,0,0,0,1,0,1,0,0,1,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\SqlParser.java,org.nlpcn.es4sql.parse.SqlParser,class,43,52,9,43,102,1,0,126,406,0.0,0.0,0.0,29,0,6,23,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,367,33,17,22,0,17,25,9,91,10,82,4,0,0,0,170,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\spatial\CellFilterParams.java,org.nlpcn.es4sql.spatial.CellFilterParams,class,1,2,1,1,5,1,0,0,0,0.46666667,0.6,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,22,3,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\CastParser.java,org.nlpcn.es4sql.parse.CastParser$DataType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\action\admin\indices\refresh\ParsedRefreshResponse.java,org.elasticsearch.action.admin.indices.refresh.ParsedRefreshResponse,class,7,8,1,7,3,1,0,13,0,0.41666666,0.33333334,0.33333334,2,2,2,0,0,0,3,0,0,0,6,6,0,6,0,0,6,0,1,26,2,0,0,0,0,8,5,8,0,12,0,0,0,3,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\test\java\org\nlpcn\es4sql\WktToGeoJsonConverterTests.java,org.nlpcn.es4sql.WktToGeoJsonConverterTests,class,2,3,1,2,21,1,0,2,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,21,128,0,0,0,0,0,42,0,63,0,63,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\filter\ParsedFilter.java,org.elasticsearch.search.aggregations.bucket.filter.ParsedFilter,class,4,6,2,4,2,4,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\profile\ParsedSearchProfileResults.java,org.elasticsearch.search.profile.ParsedSearchProfileResults,class,11,13,2,11,18,1,0,17,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,76,1,4,9,0,4,3,0,18,0,10,4,0,0,0,37,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\test\java\org\nlpcn\es4sql\SQLFunctionsTest.java,org.nlpcn.es4sql.SQLFunctionsTest,class,19,21,2,19,27,1,0,37,141,0.7777778,0.06593407,0.06593407,18,1,14,4,0,0,14,0,0,0,1,1,0,1,0,0,0,0,14,133,4,0,8,0,18,67,18,58,23,58,0,0,0,0,134,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\terms\ParsedStringTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedStringTerms$ParsedBucket,innerclass,6,6,0,6,9,3,0,9,4,0.4,0.1,0.1,5,1,3,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,2,37,8,0,4,0,0,0,0,4,0,5,2,0,0,1,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\metrics\ParsedTDigestPercentiles.java,org.elasticsearch.search.aggregations.metrics.ParsedTDigestPercentiles,class,6,7,1,6,7,4,0,12,13,0.6666667,0.0,0.0,6,1,6,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,2,26,6,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\metrics\ParsedCardinality.java,org.elasticsearch.search.aggregations.metrics.ParsedCardinality,class,7,8,1,7,7,3,0,9,1,0.5,0.14285715,0.14285715,6,1,6,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,2,29,6,0,0,0,0,0,0,3,0,5,0,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\aggregations\pipeline\MovFnPipelineAggregationBuilder.java,org.elasticsearch.aggregations.pipeline.MovFnPipelineAggregationBuilder,class,18,20,2,18,35,2,0,32,44,0.74000007,0.34761906,0.5714286,20,1,13,0,6,1,21,0,0,0,10,4,2,8,0,0,6,0,7,142,18,0,8,0,0,16,6,21,6,17,2,0,0,3,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\join\TableInJoinRequestBuilder.java,org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder,class,3,8,5,3,11,1,0,0,45,0.8181818,0.09090909,0.09090909,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,39,5,0,0,0,0,0,0,5,0,5,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\multi\MultiQueryRequestBuilder.java,org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder,class,11,20,9,11,20,1,0,17,75,0.81111115,0.16483517,0.6043956,15,0,14,1,0,0,14,0,0,0,6,0,0,6,0,0,0,0,1,77,12,1,1,1,0,1,0,9,0,9,2,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\terms\ParsedLongRareTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedLongRareTerms$ParsedBucket,innerclass,4,4,0,4,7,3,0,7,0,0.0,0.5,0.5,4,1,2,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,2,26,6,0,3,0,0,0,0,2,0,4,1,0,0,1,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\pipeline\ParsedExtendedStatsBucket.java,org.elasticsearch.search.aggregations.pipeline.ParsedExtendedStatsBucket,class,6,7,1,6,3,5,0,4,0,0.0,0.0,0.0,2,1,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Query.java,org.nlpcn.es4sql.domain.Query,class,3,15,12,3,15,1,2,9,33,0.8,0.13333334,0.13333334,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,2,0,0,52,8,2,2,0,0,0,5,14,0,10,2,0,0,0,33,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\test\java\org\nlpcn\es4sql\TestsConstants.java,org.nlpcn.es4sql.TestsConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,18,0,0,0,0,0,16,0,16,13,16,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\client\handler\PutMappingActionHandler.java,org.elasticsearch.plugin.nlpcn.client.handler.PutMappingActionHandler,class,6,7,1,6,6,2,0,28,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4,33,4,0,0,1,0,0,0,3,0,8,2,0,0,5,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\SqlElasticRequestBuilder.java,org.nlpcn.es4sql.query.SqlElasticRequestBuilder,interface,3,23,20,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\ElasticUtils.java,org.elasticsearch.plugin.nlpcn.ElasticUtils,class,9,12,3,9,6,1,0,22,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,3,1,2,0,0,17,2,10,0,9,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\terms\ParsedDoubleTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedDoubleTerms$ParsedBucket,innerclass,4,4,0,4,8,3,0,7,0,0.0,0.6,0.6,5,1,3,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,2,29,7,0,3,0,0,0,0,2,0,4,1,0,0,1,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\terms\ParsedDoubleTerms.java,org.elasticsearch.search.aggregations.bucket.terms.ParsedDoubleTerms,class,6,7,1,6,3,7,0,4,0,0.0,0.0,0.0,2,1,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,43,2,0,0,0,0,0,0,2,0,2,0,0,1,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\metrics\ParsedMin.java,org.elasticsearch.search.aggregations.metrics.ParsedMin,class,7,9,2,7,8,4,0,7,1,0.33333334,0.0,0.0,3,1,3,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,22,3,0,2,0,0,0,0,3,0,3,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\action\ParsedDocWriteResponse.java,org.elasticsearch.action.ParsedDocWriteResponse,class,4,7,3,4,14,1,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,2,0,0,0,1,4,0,3,4,0,0,0,66,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\executors\CSVResultsExtractor.java,org.elasticsearch.plugin.nlpcn.executors.CSVResultsExtractor,class,25,29,4,25,95,1,0,121,137,0.8333333,0.33333334,0.33333334,18,2,3,15,0,0,3,0,0,0,6,0,0,6,0,0,3,0,21,376,24,19,4,0,14,50,23,86,15,77,5,0,0,2,159,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\test\java\org\nlpcn\es4sql\MethodQueryTest.java,org.nlpcn.es4sql.MethodQueryTest,class,5,6,1,5,5,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,0,5,0,5,0,5,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\join\NestedLoopsElasticRequestBuilder.java,org.nlpcn.es4sql.query.join.NestedLoopsElasticRequestBuilder,class,4,7,3,4,9,2,0,3,3,0.5,0.4,0.4,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,32,3,0,2,1,0,3,1,9,1,7,2,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\WhereParser.java,org.nlpcn.es4sql.parse.WhereParser,class,37,43,6,37,139,1,0,85,57,0.7368421,0.8666667,1.0,19,0,6,13,0,0,6,0,0,0,4,0,0,4,0,0,0,0,40,437,29,3,9,0,21,86,18,147,12,89,7,0,0,0,139,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\action\admin\cluster\settings\ParsedClusterUpdateSettingsResponse.java,org.elasticsearch.action.admin.cluster.settings.ParsedClusterUpdateSettingsResponse,class,4,4,0,4,2,1,0,5,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,14,2,0,0,0,0,1,3,1,0,6,0,0,0,3,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\hints\Hint.java,org.nlpcn.es4sql.domain.hints.Hint,class,1,15,14,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\HashJoinComparisonStructure.java,org.elasticsearch.plugin.nlpcn.HashJoinComparisonStructure,class,3,4,1,3,10,1,0,13,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,2,39,3,2,3,0,0,0,1,9,0,8,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\client\handler\SearchScrollActionHandler.java,org.elasticsearch.plugin.nlpcn.client.handler.SearchScrollActionHandler,class,6,7,1,6,5,2,0,11,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,20,4,0,0,0,0,0,0,1,0,3,0,0,0,2,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchDruidDataSource.java,com.alibaba.druid.pool.ElasticSearchDruidDataSource$CreateConnectionTask,innerclass,3,3,0,3,35,1,0,13,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,140,9,1,3,7,3,6,6,12,3,5,5,0,0,0,67,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\SearchHitsResult.java,org.elasticsearch.plugin.nlpcn.SearchHitsResult,class,1,4,3,1,6,1,0,0,0,0.4166667,0.6,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,0,0,0,0,0,5,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Paramer.java,org.nlpcn.es4sql.domain.Paramer,class,16,18,2,16,55,1,0,31,0,0.5625,0.75,0.75,8,8,8,0,0,0,8,0,0,0,12,0,3,9,0,0,0,0,18,191,8,2,29,0,3,12,4,19,1,16,5,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\histogram\ParsedDateHistogram.java,org.elasticsearch.search.aggregations.bucket.histogram.ParsedDateHistogram$ParsedBucket,innerclass,5,5,0,5,7,2,0,8,0,0.0,0.5,0.5,4,1,2,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,3,25,7,0,3,0,0,0,0,2,0,4,1,0,0,1,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\SearchResult.java,org.nlpcn.es4sql.domain.SearchResult,class,16,17,1,16,25,1,0,23,31,0.6969697,0.42857143,0.5714286,11,0,8,3,0,0,8,0,0,0,3,0,0,2,0,1,0,0,0,100,9,5,4,0,3,6,4,21,1,13,2,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\suggest\ParsedSuggest.java,org.elasticsearch.search.suggest.ParsedSuggest,class,4,5,1,4,3,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,1,1,2,0,1,1,0,3,0,3,2,0,1,0,44,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\ComperableHitResult.java,org.elasticsearch.plugin.nlpcn.ComperableHitResult,class,3,6,3,3,13,1,0,10,3,0.6428572,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,1,48,9,1,4,0,0,1,1,11,0,10,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\metrics\ParsedTopHits.java,org.elasticsearch.search.aggregations.metrics.ParsedTopHits,class,9,11,2,9,5,3,0,8,2,0.5,0.1,0.1,4,1,4,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,1,22,4,0,0,0,0,0,0,3,0,7,0,0,0,2,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\DefaultQueryAction.java,org.nlpcn.es4sql.query.DefaultQueryAction,class,22,32,10,22,42,2,0,75,0,0.5,0.6,1.0,12,0,6,6,0,0,6,0,0,0,3,0,0,3,0,0,1,0,2,172,4,5,14,0,0,8,20,23,1,20,5,0,0,0,127,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\Util.java,org.nlpcn.es4sql.Util,class,28,49,21,28,79,1,0,57,171,0.0,0.0,0.0,19,19,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,12,234,39,9,7,3,18,27,14,51,14,37,3,0,0,0,142,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\ScriptFilter.java,org.nlpcn.es4sql.parse.ScriptFilter,class,6,12,6,6,20,1,0,18,0,0.5,0.6666667,1.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,3,72,10,1,3,0,1,6,5,17,0,11,2,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\test\java\org\nlpcn\es4sql\DeleteTest.java,org.nlpcn.es4sql.DeleteTest,class,9,11,2,9,4,1,0,19,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,21,0,0,0,0,0,2,2,5,0,5,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\range\ParsedDateRange.java,org.elasticsearch.search.aggregations.bucket.range.ParsedDateRange$ParsedBucket,innerclass,3,3,0,3,6,3,0,6,6,0.0,0.0,0.0,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,17,5,0,1,0,0,0,0,0,0,0,1,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\executors\CSVResult.java,org.elasticsearch.plugin.nlpcn.executors.CSVResult,class,0,4,4,0,5,1,0,0,0,0.46666667,0.6,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,23,3,0,0,0,0,0,0,5,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\action\update\ParsedUpdateResponse.java,org.elasticsearch.action.update.ParsedUpdateResponse,class,5,6,1,5,5,1,0,10,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,1,1,2,0,0,0,0,3,0,3,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\client\handler\CreateIndexActionHandler.java,org.elasticsearch.plugin.nlpcn.client.handler.CreateIndexActionHandler,class,9,10,1,9,9,2,0,35,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3,45,4,2,0,2,0,2,1,8,0,12,3,0,0,5,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\action\index\ParsedIndexResponse.java,org.elasticsearch.action.index.ParsedIndexResponse,class,5,6,1,5,3,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,1,1,1,0,0,0,0,1,0,1,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\test\java\org\nlpcn\es4sql\QueryTest.java,org.nlpcn.es4sql.QueryTest,class,12,14,2,12,117,1,0,61,3321,0.0,0.0,0.0,82,0,79,3,0,0,79,0,0,0,0,0,0,0,0,0,0,0,102,598,3,29,2,0,23,232,139,224,5,221,2,0,0,0,263,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\metrics\ParsedHDRPercentiles.java,org.elasticsearch.search.aggregations.metrics.ParsedHDRPercentiles,class,6,7,1,6,7,4,0,12,13,0.6666667,0.0,0.0,6,1,6,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,2,26,6,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\spatial\Point.java,org.nlpcn.es4sql.spatial.Point,class,0,7,7,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\search\aggregations\bucket\composite\ParsedComposite.java,org.elasticsearch.search.aggregations.bucket.composite.ParsedComposite$ParsedBucket,innerclass,6,6,0,6,5,2,0,4,4,0.4,0.3,0.3,5,1,3,0,0,2,5,0,1,0,1,0,0,1,0,0,0,0,1,18,3,0,0,0,0,1,0,1,0,3,0,0,0,1,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\spatial\DistanceFilterParams.java,org.nlpcn.es4sql.spatial.DistanceFilterParams,class,1,4,3,1,3,1,1,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\client\handler\ActionHandler.java,org.elasticsearch.plugin.nlpcn.client.handler.ActionHandler,class,25,40,15,25,26,1,0,46,70,0.86538464,0.043956045,0.06593407,13,0,3,0,10,0,14,4,0,0,4,1,0,2,2,0,4,0,7,103,10,1,1,5,1,8,4,16,1,111,2,0,0,48,97,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\elasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\ESActionFactory.java,org.nlpcn.es4sql.query.ESActionFactory,class,32,36,4,32,23,1,0,44,28,0.0,0.0,0.0,8,8,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,99,11,3,2,1,2,10,1,19,2,18,2,0,0,0,77,1,0
