file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\DingMsgSender.java,com.fangxuele.tool.push.logic.msgsender.DingMsgSender,class,34,38,4,34,33,1,0,100,13,0.75454545,0.2777778,0.5833333,10,2,9,1,0,0,9,0,0,0,11,3,0,11,0,0,0,0,5,219,16,0,9,3,1,23,9,40,2,39,3,0,0,0,72,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\component\TableInCellTaskDetailButtonColumn.java,com.fangxuele.tool.push.ui.component.TableInCellTaskDetailButtonColumn,class,1,1,0,1,8,2,0,20,0,0.4666667,0.6,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,4,47,3,0,1,0,0,7,0,6,0,6,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\MessageTypeListener.java,com.fangxuele.tool.push.ui.listener.MessageTypeListener$Anonymous1,anonymous,1,1,0,1,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,0,4,0,4,0,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\PeopleImportWayEnum.java,com.fangxuele.tool.push.logic.PeopleImportWayEnum,enum,1,4,3,1,9,1,0,0,0,0.7916667,0.33333334,0.33333334,3,2,2,0,0,1,3,0,0,0,8,6,6,2,0,0,6,0,0,43,2,0,0,0,0,8,18,16,0,9,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\MpSubscribeMsgForm.java,com.fangxuele.tool.push.ui.form.msg.MpSubscribeMsgForm,class,20,23,3,20,58,1,0,165,73,0.90394104,0.09090909,0.22727273,14,8,11,3,0,0,12,0,0,0,29,7,4,25,0,0,1,0,76,426,6,6,17,1,2,72,225,124,11,104,3,0,0,4,163,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\SettingDialog.java,com.fangxuele.tool.push.ui.dialog.SettingDialog$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\AboutForm.java,com.fangxuele.tool.push.ui.form.AboutForm,class,6,9,3,6,23,1,0,33,15,0.8095238,0.16666667,0.16666667,7,2,3,4,0,0,4,0,0,0,9,1,0,9,0,0,0,0,3,111,4,0,8,1,0,21,69,26,1,24,2,0,0,0,97,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\HttpMsgMaker.java,com.fangxuele.tool.push.logic.msgmaker.HttpMsgMaker$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\account\IAccountForm.java,com.fangxuele.tool.push.ui.form.account.IAccountForm,interface,2,18,16,2,4,1,0,2,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\TaskRunThread.java,com.fangxuele.tool.push.logic.TaskRunThread$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\CommonTipsDialog.java,com.fangxuele.tool.push.ui.dialog.CommonTipsDialog,class,7,16,9,7,13,6,0,45,5,0.64285713,0.4,0.6,7,0,4,3,0,0,5,0,0,0,4,1,0,4,0,0,1,0,8,102,2,0,2,1,0,18,82,14,3,17,3,1,0,3,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\util\MybatisUtil.java,com.fangxuele.tool.push.util.MybatisUtil,class,6,71,65,6,10,1,0,19,8,0.73333335,0.0,0.0,5,4,3,2,0,0,4,0,0,0,3,3,0,3,0,0,0,0,4,48,1,0,0,1,0,7,0,13,3,11,2,0,0,0,41,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\HttpMsgForm.java,com.fangxuele.tool.push.ui.form.msg.HttpMsgForm$NameValueObject,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\account\WxMpAccountForm.java,com.fangxuele.tool.push.ui.form.account.WxMpAccountForm,class,19,21,2,19,32,1,0,106,33,0.8708332,0.027777778,0.027777778,10,1,8,2,0,0,9,0,0,0,24,3,2,22,0,0,0,0,14,377,5,0,6,0,0,35,296,66,0,68,3,3,0,4,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\HttpMsgMaker.java,com.fangxuele.tool.push.logic.msgmaker.HttpMsgMaker$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\HttpMsgMaker.java,com.fangxuele.tool.push.logic.msgmaker.HttpMsgMaker$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\domain\TPeopleImportConfig.java,com.fangxuele.tool.push.domain.TPeopleImportConfig,class,0,10,10,0,29,1,0,1,209,0.90909094,0.04761905,0.04761905,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,79,11,0,7,0,0,0,0,11,0,11,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\domain\TMsgWxUniform.java,com.fangxuele.tool.push.domain.TMsgWxUniform,class,1,2,1,1,25,1,0,1,135,0.8888889,0.05882353,0.05882353,18,0,18,0,0,0,18,0,0,0,9,0,0,7,0,2,0,0,0,65,9,0,7,0,0,0,0,9,0,9,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\KefuMsgForm.java,com.fangxuele.tool.push.ui.form.msg.KefuMsgForm,class,16,20,4,16,33,1,0,115,24,0.8489583,0.04761905,0.04761905,8,2,6,2,0,0,7,0,0,0,24,3,0,24,0,0,1,0,79,295,3,0,8,1,0,50,157,63,1,60,3,0,0,2,127,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\AliyunMsgMaker.java,com.fangxuele.tool.push.logic.msgmaker.AliyunMsgMaker,class,12,14,2,12,3,2,0,21,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,0,0,2,27,1,1,0,0,0,0,2,10,0,10,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\dao\TWxMpUserMapper.java,com.fangxuele.tool.push.dao.TWxMpUserMapper,interface,1,2,1,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\importway\ImportByNum.java,com.fangxuele.tool.push.ui.dialog.importway.ImportByNum$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\HttpMsgMaker.java,com.fangxuele.tool.push.logic.msgmaker.HttpMsgMaker,class,12,14,2,12,6,2,0,32,0,0.14285715,1.0,1.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,5,56,1,3,0,1,0,1,0,14,0,14,2,3,0,0,38,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\frame\HttpResultFrame.java,com.fangxuele.tool.push.ui.frame.HttpResultFrame,class,3,4,1,3,5,6,0,14,3,0.8333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,4,26,1,0,1,0,0,1,4,4,0,4,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\domain\TMsgMpSubscribe.java,com.fangxuele.tool.push.domain.TMsgMpSubscribe,class,1,3,2,1,14,1,0,1,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,4,0,1,0,0,0,37,5,0,4,0,0,0,0,5,0,5,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\account\UpYunAccountForm.java,com.fangxuele.tool.push.ui.form.account.UpYunAccountForm,class,15,17,2,15,16,1,0,33,15,0.7619048,0.04761905,0.04761905,7,1,6,1,0,0,7,0,0,0,3,1,0,3,0,0,0,0,11,80,3,0,3,0,0,5,41,19,0,17,3,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\MessageTypeListener.java,com.fangxuele.tool.push.ui.listener.MessageTypeListener,class,2,2,0,2,2,1,0,27,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,135,0,0,0,0,0,0,0,1,0,21,1,1,0,20,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\bean\account\EmailAccountConfig.java,com.fangxuele.tool.push.bean.account.EmailAccountConfig,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\TxYunMsgMaker.java,com.fangxuele.tool.push.logic.msgmaker.TxYunMsgMaker,class,7,9,2,7,4,2,0,13,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,20,1,2,0,0,0,0,1,6,0,6,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\component\TopMenuBar.java,com.fangxuele.tool.push.ui.component.TopMenuBar,class,10,12,2,10,40,5,0,67,40,0.87700534,0.0,0.0,17,1,2,15,0,0,2,0,0,0,11,11,0,11,0,0,1,0,35,279,1,8,1,10,0,79,9,50,8,57,3,0,0,10,88,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\AccountManageForm.java,com.fangxuele.tool.push.ui.form.AccountManageForm,class,11,15,4,11,8,1,0,26,4,0.73333335,0.5,0.5,5,3,3,2,0,0,4,0,0,0,6,2,0,6,0,0,0,0,4,68,1,1,1,0,0,5,65,17,0,15,1,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\KefuPriorityMsgForm.java,com.fangxuele.tool.push.ui.form.msg.KefuPriorityMsgForm,class,13,15,2,13,17,1,0,106,4,0.625,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,2,2,0,2,0,0,0,0,49,144,1,2,5,0,1,12,18,48,4,42,2,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\dao\TTaskMapper.java,com.fangxuele.tool.push.dao.TTaskMapper,interface,1,9,8,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\domain\TMsgWxCp.java,com.fangxuele.tool.push.domain.TMsgWxCp,class,0,2,2,0,21,1,0,1,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,7,0,0,0,0,7,0,7,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\TabListener.java,com.fangxuele.tool.push.ui.listener.TabListener,class,1,1,0,1,1,1,0,3,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,18,0,0,0,0,0,0,0,1,0,1,0,1,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\account\WxMpAccountForm.java,com.fangxuele.tool.push.ui.form.account.WxMpAccountForm$Anonymous2,anonymous,1,1,0,1,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,0,4,0,4,0,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\account\WxMpAccountForm.java,com.fangxuele.tool.push.ui.form.account.WxMpAccountForm$Anonymous1,anonymous,1,1,0,1,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,6,0,4,0,4,0,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\HelpListener.java,com.fangxuele.tool.push.ui.listener.HelpListener,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\AboutDialog.java,com.fangxuele.tool.push.ui.dialog.AboutDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\account\WxMpAccountForm.java,com.fangxuele.tool.push.ui.form.account.WxMpAccountForm$Anonymous3,anonymous,1,1,0,1,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,8,0,4,0,4,0,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\AboutDialog.java,com.fangxuele.tool.push.ui.dialog.AboutDialog$Anonymous3,anonymous,0,0,0,0,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,1,0,1,0,1,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\AboutDialog.java,com.fangxuele.tool.push.ui.dialog.AboutDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\AboutDialog.java,com.fangxuele.tool.push.ui.dialog.AboutDialog$Anonymous5,anonymous,0,0,0,0,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,1,0,1,0,1,1,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\AboutDialog.java,com.fangxuele.tool.push.ui.dialog.AboutDialog$Anonymous4,anonymous,0,0,0,0,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\SystemEnvResultDialog.java,com.fangxuele.tool.push.ui.dialog.SystemEnvResultDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\UpdateDialog.java,com.fangxuele.tool.push.ui.dialog.UpdateDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\account\AccountFormFactory.java,com.fangxuele.tool.push.ui.form.account.AccountFormFactory,class,17,19,2,17,21,1,0,19,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,65,3,0,0,0,0,0,0,16,0,2,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\bean\account\AliYunAccountConfig.java,com.fangxuele.tool.push.bean.account.AliYunAccountConfig,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\AccountEditListener.java,com.fangxuele.tool.push.ui.listener.AccountEditListener,class,3,3,0,3,3,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,24,1,0,0,1,0,4,0,3,1,4,2,0,0,1,16,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\CommonTipsDialog.java,com.fangxuele.tool.push.ui.dialog.CommonTipsDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\InfinityTaskHisDetailDialog.java,com.fangxuele.tool.push.ui.dialog.InfinityTaskHisDetailDialog,class,28,30,2,28,68,6,0,171,3,0.67567563,0.33333334,0.5,6,0,3,3,0,0,4,0,0,0,37,6,0,37,0,0,1,0,19,638,6,5,22,14,11,88,326,124,26,122,5,1,0,14,192,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\dao\TAccountMapper.java,com.fangxuele.tool.push.dao.TAccountMapper,interface,2,41,39,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\UpYunMsgSender.java,com.fangxuele.tool.push.logic.msgsender.UpYunMsgSender,class,16,18,2,16,7,1,0,26,4,0.60714287,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,7,3,0,7,0,0,1,0,4,60,3,0,1,1,0,6,2,19,0,19,3,0,0,0,56,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\AppreciateDialog.java,com.fangxuele.tool.push.ui.dialog.AppreciateDialog,class,6,10,4,6,9,6,0,26,2,0.5,0.16666667,0.16666667,5,0,3,2,0,0,4,0,0,0,2,0,0,2,0,0,0,0,4,64,1,0,0,1,0,8,33,6,0,6,1,2,0,0,74,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\QiNiuYunMsgSender.java,com.fangxuele.tool.push.logic.msgsender.QiNiuYunMsgSender,class,14,17,3,14,8,1,0,23,2,0.6333333,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,6,3,0,6,0,0,0,0,2,58,5,0,1,1,0,0,2,19,0,19,2,0,0,0,52,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgthread\MsgSendThread.java,com.fangxuele.tool.push.logic.msgthread.MsgSendThread,class,6,7,1,6,13,2,0,23,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,44,1,1,6,1,0,3,4,8,2,7,3,0,0,0,31,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\util\ConsoleUtil.java,com.fangxuele.tool.push.util.ConsoleUtil,class,3,8,5,3,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,13,0,0,0,1,0,1,0,1,1,1,1,0,0,0,14,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\WxMaSubscribeMsgMaker.java,com.fangxuele.tool.push.logic.msgmaker.WxMaSubscribeMsgMaker,class,8,11,3,8,3,2,0,14,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,2,26,1,1,0,0,0,0,0,8,0,8,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\DingMsgForm.java,com.fangxuele.tool.push.ui.form.msg.DingMsgForm$Anonymous1,anonymous,1,1,0,1,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5,0,4,0,4,0,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\util\ScrollUtil.java,com.fangxuele.tool.push.util.ScrollUtil,class,0,1,1,0,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WePush\src\main\java\com\fangxuele\tool\push\domain\TMsgHttp.java,com.fangxuele.tool.push.domain.TMsgHttp,class,0,2,2,0,21,1,0,1,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,7,0,0,0,0,7,0,7,0,0,0,0,19,1,0
