file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\server-common\src\test\java\org\apache\kafka\server\util\FutureUtilsTest.java,org.apache.kafka.server.util.FutureUtilsTest,class,8,9,1,8,6,1,0,28,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,4,58,0,0,0,0,0,10,19,12,0,12,1,0,0,6,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\integration\QueryableStateIntegrationTest.java,org.apache.kafka.streams.integration.QueryableStateIntegrationTest,class,45,47,2,45,93,1,0,165,78,0.82142854,0.69166666,0.7583333,28,2,16,12,0,0,16,0,0,0,23,8,1,22,0,0,9,0,86,626,7,29,12,15,3,206,131,192,42,187,4,0,1,24,326,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\kstream\StreamJoined.java,org.apache.kafka.streams.kstream.StreamJoined,class,8,13,5,8,17,1,0,0,0,0.2352941,0.73333335,0.7583333,17,4,15,1,1,0,16,0,0,0,10,0,0,0,10,0,9,0,0,72,15,0,0,0,0,10,0,10,2,10,0,0,0,0,146,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\clients\consumer\internals\NetworkClientDelegateTest.java,org.apache.kafka.clients.consumer.internals.NetworkClientDelegateTest,class,23,24,1,23,14,1,0,49,0,0.6938776,0.7051282,1.0,14,0,12,1,0,1,13,0,0,0,7,3,0,7,0,0,3,0,6,137,3,0,0,5,1,4,23,34,0,33,1,0,0,0,98,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\metadata\src\main\java\org\apache\kafka\controller\ScramControlManager.java,org.apache.kafka.controller.ScramControlManager,class,21,24,3,21,33,1,0,46,16,0.6666667,0.14285715,0.14285715,8,3,3,1,0,4,7,0,0,0,3,1,0,2,0,1,3,0,5,196,13,5,6,1,0,15,4,22,3,22,5,0,3,0,99,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\connect\transforms\src\test\java\org\apache\kafka\connect\transforms\RegexRouterTest.java,org.apache.kafka.connect.transforms.RegexRouterTest,class,4,5,1,4,8,1,0,9,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,34,1,0,0,0,0,26,2,4,0,4,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\clients\admin\ConfigTest.java,org.apache.kafka.clients.admin.ConfigTest,class,6,6,0,6,10,1,0,13,3,0.4333333,0.46666667,0.46666667,10,1,10,0,0,0,10,0,0,0,3,2,0,3,0,0,2,0,3,49,1,0,0,0,0,12,1,7,0,7,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\storage\src\test\java\org\apache\kafka\tiered\storage\utils\DumpLocalTieredStorage.java,org.apache.kafka.tiered.storage.utils.DumpLocalTieredStorage,class,5,6,1,5,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\metadata\src\main\java\org\apache\kafka\metadata\migration\AclMigrationClient.java,org.apache.kafka.metadata.migration.AclMigrationClient,interface,3,8,5,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\processor\internals\InternalTopologyBuilder.java,org.apache.kafka.streams.processor.internals.InternalTopologyBuilder$SubtopologyDescription,innerclass,3,3,0,3,13,1,0,11,0,0.3125,0.8095238,1.0,8,0,6,1,0,1,7,0,0,0,2,0,0,2,0,0,2,0,2,43,9,1,4,0,0,4,0,4,1,4,1,0,0,0,34,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\integration\PositionRestartIntegrationTest.java,org.apache.kafka.streams.integration.PositionRestartIntegrationTest$StoresToTest$Anonymous3,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\integration\PositionRestartIntegrationTest.java,org.apache.kafka.streams.integration.PositionRestartIntegrationTest$StoresToTest$Anonymous4,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\integration\PositionRestartIntegrationTest.java,org.apache.kafka.streams.integration.PositionRestartIntegrationTest$StoresToTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\TaskAssignorConvergenceTest.java,org.apache.kafka.streams.processor.internals.assignment.TaskAssignorConvergenceTest$Harness,innerclass,20,20,0,20,34,1,0,58,0,0.7142858,-1.0,-1.0,14,3,0,14,0,0,0,0,0,0,11,0,6,5,0,0,11,0,20,220,3,12,1,0,0,30,18,68,8,70,3,0,0,4,160,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\WorkerTest.java,org.apache.kafka.connect.runtime.WorkerTest$TestSourceTask,innerclass,2,2,0,2,5,2,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\server-common\src\main\java\org\apache\kafka\server\util\timer\SystemTimerReaper.java,org.apache.kafka.server.util.timer.SystemTimerReaper$Reaper,innerclass,2,2,0,2,3,3,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\integration\PositionRestartIntegrationTest.java,org.apache.kafka.streams.integration.PositionRestartIntegrationTest$StoresToTest$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\integration\PositionRestartIntegrationTest.java,org.apache.kafka.streams.integration.PositionRestartIntegrationTest$StoresToTest$Anonymous7,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\integration\PositionRestartIntegrationTest.java,org.apache.kafka.streams.integration.PositionRestartIntegrationTest$StoresToTest$Anonymous8,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\errors\DuplicateResourceException.java,org.apache.kafka.common.errors.DuplicateResourceException,class,1,1,0,1,5,6,0,0,4,0.7,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,21,1,0,0,0,0,0,1,3,0,2,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\integration\PositionRestartIntegrationTest.java,org.apache.kafka.streams.integration.PositionRestartIntegrationTest$StoresToTest$Anonymous5,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\integration\PositionRestartIntegrationTest.java,org.apache.kafka.streams.integration.PositionRestartIntegrationTest$StoresToTest$Anonymous6,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\integration\KTableEfficientRangeQueryTest.java,org.apache.kafka.streams.integration.KTableEfficientRangeQueryTest,class,18,19,1,18,28,1,0,38,24,0.7875,0.33333334,0.33333334,8,3,3,5,0,0,3,0,0,0,10,2,0,10,0,0,3,0,7,153,9,5,7,4,0,14,16,44,13,42,2,1,1,1,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\storage\src\main\java\org\apache\kafka\storage\internals\log\RemoteStorageThreadPool.java,org.apache.kafka.storage.internals.log.RemoteStorageThreadPool,class,5,6,1,5,6,3,0,13,1,0.5,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,2,0,0,33,0,0,1,0,1,3,2,2,2,2,3,0,1,2,49,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\processor\internals\assignment\RackAwareGraphConstructorFactory.java,org.apache.kafka.streams.processor.internals.assignment.RackAwareGraphConstructorFactory,class,8,10,2,8,5,1,0,11,3,0.0,0.0,0.0,3,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,29,4,0,0,0,0,1,0,2,0,6,1,0,0,3,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\connect\runtime\src\main\java\org\apache\kafka\connect\storage\StatusBackingStore.java,org.apache.kafka.connect.storage.StatusBackingStore,interface,5,23,18,5,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\clients\consumer\internals\FetchConfigTest.java,org.apache.kafka.clients.consumer.internals.FetchConfigTest,class,5,6,1,5,3,1,0,4,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,2,0,2,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\group-coordinator\src\main\java\org\apache\kafka\coordinator\group\modern\ModernGroup.java,org.apache.kafka.coordinator.group.modern.ModernGroup$DeadlineAndEpoch,innerclass,1,1,0,1,1,1,0,0,0,0.33333334,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,1,2,0,0,1,3,0,0,9,0,0,0,0,0,0,2,3,0,3,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\tools\src\test\java\org\apache\kafka\tools\MetadataQuorumCommandTest.java,org.apache.kafka.tools.MetadataQuorumCommandTest,class,10,11,1,10,11,1,0,35,21,0.0,0.0,0.0,7,1,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,26,71,0,0,3,0,0,74,39,18,4,22,1,0,0,13,71,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\core\src\test\java\kafka\autobalancer\common\normalizer\NormalizerTest.java,kafka.autobalancer.common.normalizer.NormalizerTest,class,4,4,0,4,7,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,28,0,0,0,0,0,0,39,5,0,5,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\storage\src\test\java\org\apache\kafka\tiered\storage\integration\DeleteSegmentsDueToLogStartOffsetBreachTest.java,org.apache.kafka.tiered.storage.integration.DeleteSegmentsDueToLogStartOffsetBreachTest,class,3,3,0,3,2,3,0,13,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,37,27,13,0,13,0,0,0,0,50,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\common\header\internals\RecordHeadersTest.java,org.apache.kafka.common.header.internals.RecordHeadersTest,class,6,7,1,6,15,1,0,21,55,0.0,0.0,0.0,11,1,9,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,14,130,1,0,0,4,0,92,11,15,0,13,1,0,0,2,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\utils\Shell.java,org.apache.kafka.common.utils.Shell,class,6,9,3,6,20,6,2,29,10,0.6888889,0.071428575,0.071428575,9,2,5,1,3,0,8,2,0,0,5,1,0,5,0,0,2,0,4,158,4,1,3,5,1,5,4,16,0,13,3,0,3,1,109,1025,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamImplTest.java,org.apache.kafka.streams.kstream.internals.KStreamImplTest$Anonymous8$Anonymous9,anonymous,3,3,0,3,5,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,2,0,0,1,0,2,1,2,2,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\errors\ClusterAuthorizationException.java,org.apache.kafka.common.errors.ClusterAuthorizationException,class,1,1,0,1,2,7,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\tools\src\main\java\org\apache\kafka\tools\LogDirsCommand.java,org.apache.kafka.tools.LogDirsCommand$Anonymous3$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\state\internals\TimeOrderedKeyValueBufferChangelogDeserializationHelper.java,org.apache.kafka.streams.state.internals.TimeOrderedKeyValueBufferChangelogDeserializationHelper$DeserializationResult,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.0,0.0,4,0,0,1,0,3,3,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,8,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\connect\api\src\main\java\org\apache\kafka\connect\storage\Converter.java,org.apache.kafka.connect.storage.Converter,interface,6,32,26,6,6,1,0,2,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\core\src\main\java\kafka\autobalancer\common\types\MetricTypes.java,kafka.autobalancer.common.types.MetricTypes,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\clients\admin\UserScramCredentialUpsertion.java,org.apache.kafka.clients.admin.UserScramCredentialUpsertion,class,4,7,3,4,7,2,0,6,5,0.61904764,0.53333336,1.0,7,1,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,5,29,4,0,0,0,0,0,0,3,0,3,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\connect\runtime\src\test\resources\test-plugins\non-migrated\test\plugins\NonMigratedMultiPlugin.java,test.plugins.NonMigratedMultiPlugin,class,12,12,0,12,11,1,0,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,0,0,0,0,2,0,0,0,0,0,0,0,48,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\state\RocksDBConfigSetter.java,org.apache.kafka.streams.state.RocksDBConfigSetter,interface,3,5,2,3,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\common\network\SslTransportLayerTest.java,org.apache.kafka.common.network.SslTransportLayerTest$SslTransportLayerArgumentsProvider,innerclass,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,1,0,1,1,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\errors\BrokerNotAvailableException.java,org.apache.kafka.common.errors.BrokerNotAvailableException,class,1,1,0,1,2,6,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\state\internals\RocksDBStoreTest.java,org.apache.kafka.streams.state.internals.RocksDBStoreTest,class,52,54,2,52,73,2,1,122,0,0.73499995,0.9555967,1.0,60,0,45,13,1,1,47,0,0,0,10,3,0,6,0,4,5,0,8,705,15,11,1,12,0,245,95,163,2,126,2,0,4,22,300,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\common\config\ConfigTransformerTest.java,org.apache.kafka.common.config.ConfigTransformerTest,class,6,6,0,6,9,1,0,13,0,0.7407407,1.0,1.0,9,0,9,0,0,0,9,0,0,0,9,8,8,1,0,0,8,0,9,93,0,0,0,0,0,20,1,29,0,29,0,0,1,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamFlatTransformValuesTest.java,org.apache.kafka.streams.kstream.internals.KStreamFlatTransformValuesTest,class,14,14,0,14,8,1,0,17,0,0.26190478,1.0,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,2,50,0,1,0,0,0,4,6,8,0,10,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\integration\ResetPartitionTimeIntegrationTest.java,org.apache.kafka.streams.integration.ResetPartitionTimeIntegrationTest$MaxTimestampExtractor,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\s3stream\src\main\java\com\automq\stream\FixedSizeByteBufPool.java,com.automq.stream.FixedSizeByteBufPool,class,4,7,3,4,8,1,0,11,0,0.4375,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,4,0,1,32,4,0,3,0,0,0,2,5,0,5,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\state\internals\SessionStoreBuilder.java,org.apache.kafka.streams.state.internals.SessionStoreBuilder,class,14,18,4,14,7,2,0,9,0,0.2,1.0,1.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,26,6,0,0,0,0,2,0,1,0,1,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KTableSourceValueGetterSupplier.java,org.apache.kafka.streams.kstream.internals.KTableSourceValueGetterSupplier,class,5,8,3,5,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,27,2,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\s3stream\src\main\java\com\automq\stream\thirdparty\moe\cnkirito\kdio\OpenFlags.java,com.automq.stream.thirdparty.moe.cnkirito.kdio.OpenFlags$DefaultOpenFlags,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\server-common\src\main\java\org\apache\kafka\server\immutable\ImmutableSet.java,org.apache.kafka.server.immutable.ImmutableSet,interface,3,7,4,3,4,1,0,2,6,0.0,0.0,0.0,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\clients\consumer\internals\AbstractFetch.java,org.apache.kafka.clients.consumer.internals.AbstractFetch$ResponseHandler,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\shell\src\test\java\org\apache\kafka\shell\command\CommandUtilsTest.java,org.apache.kafka.shell.command.CommandUtilsTest,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,12,0,0,0,0,0,26,1,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\tests\StaticMemberTestClient.java,org.apache.kafka.streams.tests.StaticMemberTestClient,class,4,4,0,4,4,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,42,0,0,2,0,1,12,3,9,3,13,2,0,0,3,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\connect\runtime\src\test\java\org\apache\kafka\connect\integration\BlockingConnectorTest.java,org.apache.kafka.connect.integration.BlockingConnectorTest$BlockingConnector,innerclass,7,7,0,7,12,3,0,7,0,0.083333336,0.8333333,0.8333333,12,0,11,0,1,0,12,0,0,0,1,0,0,1,0,0,0,0,3,60,5,0,0,0,0,1,0,2,0,1,0,0,1,0,46,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\metadata\src\main\java\org\apache\kafka\controller\BrokerHeartbeatManager.java,org.apache.kafka.controller.BrokerHeartbeatManager$UsableBrokerIterator,innerclass,3,3,0,3,7,1,0,7,0,0.22222222,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,2,0,0,34,4,1,1,0,0,0,0,8,0,6,2,0,0,0,21,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\integration\EosIntegrationTest.java,org.apache.kafka.streams.integration.EosIntegrationTest$Anonymous2,anonymous,1,1,0,1,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,2,0,0,0,2,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\integration\EosIntegrationTest.java,org.apache.kafka.streams.integration.EosIntegrationTest$Anonymous1,anonymous,5,5,0,5,5,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,26,0,0,1,0,0,0,0,2,0,3,3,0,0,1,16,-1,0
