file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\DefaultDnsCache.java,com.linecorp.armeria.client.DefaultDnsCache,class,14,16,2,14,23,1,0,33,0,0.6875,0.7619048,1.0,8,1,6,1,0,1,7,0,0,0,8,1,0,8,0,0,7,0,9,148,4,1,9,1,0,13,2,17,1,20,3,0,1,1,68,16,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\RegexPathMapping.java,com.linecorp.armeria.server.RegexPathMapping,class,10,12,2,10,16,2,0,23,25,0.77272725,0.24444444,0.62222224,11,1,7,1,1,2,10,0,0,0,6,1,0,6,0,0,6,0,4,64,11,2,2,0,2,2,2,13,1,12,2,0,0,0,58,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\HttpClient.java,com.linecorp.armeria.client.HttpClient,interface,5,39,34,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\logging\HeadersSanitizer.java,com.linecorp.armeria.common.logging.HeadersSanitizer,interface,8,19,11,8,6,1,0,1,15,0.0,0.0,0.0,6,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\SslContextFactory.java,com.linecorp.armeria.internal.common.SslContextFactory$SslContextMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\AbstractHttpService.java,com.linecorp.armeria.server.AbstractHttpService,class,5,6,1,5,19,1,0,11,45,0.0,0.0,0.0,10,0,1,0,9,0,10,0,1,0,0,0,0,0,0,0,0,0,0,53,19,0,0,0,0,0,0,0,0,0,1,0,0,0,87,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\server\RouteDecoratingService.java,com.linecorp.armeria.internal.server.RouteDecoratingService$InitialDispatcherService,innerclass,11,11,0,11,12,2,0,17,0,0.4,0.7,1.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,46,5,2,2,0,0,2,1,5,0,6,3,0,0,1,31,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\HttpServerPipelineConfigurator.java,com.linecorp.armeria.server.HttpServerPipelineConfigurator$Http2OrHttpHandler,innerclass,19,19,0,19,27,2,0,40,39,0.86666673,0.0,0.0,10,0,1,6,2,1,4,0,0,0,6,3,0,6,0,0,4,0,0,118,4,0,4,0,0,21,1,30,1,24,3,1,0,0,106,18,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\healthcheck\HealthCheckService.java,com.linecorp.armeria.server.healthcheck.HealthCheckService$PendingResponse,innerclass,4,4,0,4,3,1,0,1,0,0.25,1.0,1.0,2,0,0,0,0,2,2,0,0,0,4,0,0,2,0,2,4,0,0,18,1,0,1,0,0,0,0,4,0,4,1,0,0,0,16,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\DefaultHttpRequestDuplicator.java,com.linecorp.armeria.common.DefaultHttpRequestDuplicator,class,10,12,2,10,5,3,0,6,0,0.25,0.5,0.5,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,48,5,0,0,0,1,2,1,1,0,2,2,0,1,1,18,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\StringMultimap.java,com.linecorp.armeria.common.StringMultimap$Entry,innerclass,4,4,0,4,22,1,0,14,0,0.59999996,0.62222224,0.8,10,0,6,0,0,4,10,0,0,0,6,0,0,0,0,6,3,0,2,81,9,0,12,0,3,4,4,22,1,9,2,0,0,0,56,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\util\AbstractOptions.java,com.linecorp.armeria.common.util.AbstractOptions,class,7,8,1,7,15,1,0,21,0,0.0,1.0,1.0,8,0,4,2,2,0,6,0,4,0,1,0,0,1,0,0,1,0,5,63,8,2,2,0,2,9,0,14,1,11,2,0,0,0,49,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\stream\PathStreamMessage.java,com.linecorp.armeria.common.stream.PathStreamMessage$PathSubscription,innerclass,9,9,0,9,31,1,0,31,3,0.7190084,0.6666667,1.0,11,0,4,7,0,0,4,0,0,0,11,0,0,11,0,0,6,0,2,159,3,0,3,1,0,3,6,24,2,18,4,0,0,3,64,18,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\ServerListener.java,com.linecorp.armeria.server.ServerListener,interface,2,10,8,2,5,1,0,0,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\observation\HttpClientObservationDocumentation.java,com.linecorp.armeria.client.observation.HttpClientObservationDocumentation$Events,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\AbstractHttpRequestHandler.java,com.linecorp.armeria.client.AbstractHttpRequestHandler$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\proxy\ProxyConfigSelector.java,com.linecorp.armeria.client.proxy.ProxyConfigSelector,interface,7,15,8,7,4,1,0,4,6,0.0,0.0,0.0,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\client\endpoint\healthcheck\DefaultHttpHealthChecker.java,com.linecorp.armeria.internal.client.endpoint.healthcheck.DefaultHttpHealthChecker,class,18,19,1,18,14,2,0,29,8,0.8076923,0.16666667,0.16666667,8,0,4,4,0,0,4,0,0,1,13,2,0,13,0,0,9,0,1,227,2,0,2,3,0,4,1,15,1,19,2,0,2,1,65,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\circuitbreaker\CircuitBreakerRuleUtil.java,com.linecorp.armeria.client.circuitbreaker.CircuitBreakerRuleUtil,class,9,16,7,9,14,1,0,9,36,0.8888889,0.0,0.0,9,8,0,3,0,6,6,0,0,0,4,4,0,0,0,4,4,0,5,147,12,0,5,0,0,1,0,9,0,10,2,7,0,1,41,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\AggregatedHttpObject.java,com.linecorp.armeria.common.AggregatedHttpObject,interface,7,15,8,7,8,1,0,7,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,2,0,0,0,0,2,0,2,2,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\util\SystemInfo.java,com.linecorp.armeria.common.util.SystemInfo$HasIpV6,innerclass,2,2,0,2,18,1,0,20,0,1.0,NaN,NaN,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,5,57,3,2,0,3,0,8,2,13,0,9,4,0,0,0,58,26,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\stream\StreamMessageInputStream.java,com.linecorp.armeria.common.stream.StreamMessageInputStream$StreamMessageInputStreamSubscriber,innerclass,8,8,0,8,12,1,0,18,0,0.5833333,0.6,1.0,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,3,0,5,52,3,0,2,1,0,3,1,7,0,7,2,0,0,0,33,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\cookie\CookieClient.java,com.linecorp.armeria.client.cookie.CookieClient,class,11,12,1,11,7,2,0,18,4,0.4,0.16666667,0.16666667,5,3,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,34,4,0,0,0,0,2,0,6,0,7,2,0,0,2,52,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\logging\LengthLimitingContentPreviewer.java,com.linecorp.armeria.common.logging.LengthLimitingContentPreviewer,class,7,10,3,7,14,1,2,21,0,0.6,0.5,0.5,5,1,2,1,0,2,4,1,2,0,6,1,0,6,0,0,4,0,4,59,6,0,3,1,0,2,6,11,2,9,3,0,0,0,39,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\ClientOptions.java,com.linecorp.armeria.client.ClientOptions,class,19,44,25,19,38,2,0,46,298,0.9599999,0.0039525693,0.0039525693,25,6,23,2,0,0,23,0,0,0,18,18,16,2,0,0,18,0,34,163,35,2,2,0,0,27,2,26,2,33,3,0,0,5,181,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\throttling\ThrottlingStrategy.java,com.linecorp.armeria.server.throttling.ThrottlingStrategy$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\throttling\ThrottlingStrategy.java,com.linecorp.armeria.server.throttling.ThrottlingStrategy$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\throttling\ThrottlingStrategy.java,com.linecorp.armeria.server.throttling.ThrottlingStrategy$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\throttling\ThrottlingStrategy.java,com.linecorp.armeria.server.throttling.ThrottlingStrategy$Anonymous4,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\loadbalancer\RampingUpLoadBalancer.java,com.linecorp.armeria.common.loadbalancer.RampingUpLoadBalancer,class,18,21,3,18,37,1,0,62,42,0.8125,0.2857143,0.52380955,16,2,4,9,0,3,7,0,0,0,15,2,0,14,0,1,13,0,4,248,14,6,4,4,2,8,5,46,9,44,2,0,2,3,147,16,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\client\dns\DnsUtil.java,com.linecorp.armeria.internal.client.dns.DnsUtil,class,14,15,1,14,23,1,0,22,19,0.8214286,0.04761905,0.04761905,7,6,6,1,0,0,7,0,0,0,4,4,1,3,0,0,4,0,3,94,12,1,5,2,1,7,4,19,1,17,3,0,0,0,96,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\DefaultCancellationScheduler.java,com.linecorp.armeria.internal.common.DefaultCancellationScheduler,class,15,17,2,15,81,4,0,42,120,0.84765625,0.32857144,0.73333335,32,2,17,11,0,4,21,0,0,0,16,2,0,14,0,2,7,0,5,323,35,0,24,9,2,5,11,53,6,26,2,0,2,5,87,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\annotation\RequestConverterFunctionProvider.java,com.linecorp.armeria.server.annotation.RequestConverterFunctionProvider,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\metric\RequestMetricSupport.java,com.linecorp.armeria.internal.common.metric.RequestMetricSupport$RequestMetrics,interface,3,3,0,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\logging\AbstractLogFormatterBuilder.java,com.linecorp.armeria.common.logging.AbstractLogFormatterBuilder,class,5,11,6,5,15,1,0,9,69,0.8,0.17142858,0.43809524,15,0,8,0,0,7,15,0,7,0,6,0,0,6,0,0,0,0,8,71,15,0,0,0,0,9,0,6,0,6,0,0,0,0,61,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\RedirectingClient.java,com.linecorp.armeria.client.RedirectingClient$RedirectSignature,innerclass,3,3,0,3,7,1,0,2,0,0.0625,1.0,1.0,4,0,2,0,0,2,4,0,0,0,4,0,0,4,0,0,4,0,1,28,5,0,2,0,1,1,0,5,1,5,1,0,0,0,19,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\logging\LoggingServiceBuilder.java,com.linecorp.armeria.server.logging.LoggingServiceBuilder,class,13,15,2,13,40,2,0,27,539,0.88235295,0.019607844,0.026737968,34,0,32,0,1,1,34,0,0,0,2,0,0,2,0,0,0,0,3,113,33,0,0,0,0,6,6,6,0,2,0,0,0,0,87,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\stream\SubscriberUtil.java,com.linecorp.armeria.internal.common.stream.SubscriberUtil,class,7,9,2,7,7,1,0,12,6,0.75,0.0,0.0,4,3,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,33,2,0,0,1,1,2,0,2,0,2,2,0,0,1,28,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\logging\ExportGroupBuilder.java,com.linecorp.armeria.common.logging.ExportGroupBuilder$ExportEntry,innerclass,3,3,0,3,13,1,0,16,0,0.33333334,0.8,1.0,8,1,3,2,0,3,6,0,0,0,3,0,0,0,0,3,3,0,5,56,10,0,4,0,3,3,1,6,5,4,1,0,0,1,30,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\util\Sampler.java,com.linecorp.armeria.common.util.Sampler,interface,5,13,8,5,6,1,0,3,15,0.0,0.0,0.0,6,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,3,20,5,0,0,0,0,2,0,2,0,2,0,0,0,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\MediaTypeSet.java,com.linecorp.armeria.common.MediaTypeSet,class,4,9,5,4,45,3,0,33,20,0.80219775,0.27272728,0.27272728,13,4,10,2,0,1,11,0,0,0,7,6,0,7,0,0,7,0,19,190,14,8,3,1,1,16,18,45,3,25,4,0,0,0,132,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\circuitbreaker\CircuitBreakerCallback.java,com.linecorp.armeria.common.circuitbreaker.CircuitBreakerCallback,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\loadbalancer\RampingUpLoadBalancerBuilder.java,com.linecorp.armeria.common.loadbalancer.RampingUpLoadBalancerBuilder,class,9,11,2,9,3,2,0,11,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,16,1,0,1,0,0,0,0,4,0,3,1,0,0,0,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\RoutingTrieBuilder.java,com.linecorp.armeria.server.RoutingTrieBuilder$PathReader,innerclass,0,0,0,0,11,1,0,3,0,0.3809524,0.95238096,1.0,7,0,0,0,0,7,7,0,0,0,3,0,0,3,0,0,2,0,0,35,8,0,1,0,0,0,0,3,0,4,1,0,0,0,30,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\encoding\SnappyFramedOutputStream.java,com.linecorp.armeria.internal.common.encoding.SnappyFramedOutputStream,class,4,5,1,4,5,3,0,2,1,0.5,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,27,0,0,0,1,0,1,0,3,0,3,2,0,1,0,25,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\ClientRequestContextWrapper.java,com.linecorp.armeria.client.ClientRequestContextWrapper,class,14,14,0,14,34,2,0,32,561,0.0,0.0,0.0,34,0,33,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,104,23,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\server\annotation\DefaultAnnotatedService.java,com.linecorp.armeria.internal.server.annotation.DefaultAnnotatedService$ResponseType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\test\java\com\linecorp\armeria\client\ConnectionPoolMetricsTest.java,com.linecorp.armeria.client.ConnectionPoolMetricsTest,class,6,6,0,6,1,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,13,11,12,0,12,1,0,1,1,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\test\java\com\linecorp\armeria\client\circuitbreaker\CircuitBreakerClientRuleTest.java,com.linecorp.armeria.client.circuitbreaker.CircuitBreakerClientRuleTest$Anonymous1,anonymous,1,1,0,1,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,15,8,0,0,16,1,0,0,8,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\loadbalancer\WeightedRandomLoadBalancer.java,com.linecorp.armeria.common.loadbalancer.WeightedRandomLoadBalancer,class,9,10,1,9,11,2,0,27,0,0.3,1.0,1.0,4,0,2,0,0,2,4,0,0,0,5,0,0,5,0,0,4,0,1,83,6,1,2,1,1,8,4,14,0,13,5,0,1,2,64,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\WrappingTransientRpcService.java,com.linecorp.armeria.server.WrappingTransientRpcService,class,8,9,1,8,3,5,0,2,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,23,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\RoutingTrie.java,com.linecorp.armeria.server.RoutingTrie$IntHolder,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\encoding\ZlibStreamDecoder.java,com.linecorp.armeria.common.encoding.ZlibStreamDecoder,class,7,10,3,7,3,2,0,2,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,14,2,0,0,0,0,1,0,1,0,1,1,0,0,0,19,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\endpoint\dns\DnsAddressEndpointGroup.java,com.linecorp.armeria.client.endpoint.dns.DnsAddressEndpointGroup,class,16,19,3,16,38,5,0,23,3,0.4166667,1.0,1.0,6,4,3,1,0,2,5,0,0,0,2,0,0,2,0,0,2,0,4,95,9,1,23,0,1,1,44,19,0,13,5,0,0,1,100,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\logging\JsonLogFormatterBuilder.java,com.linecorp.armeria.common.logging.JsonLogFormatterBuilder,class,10,13,3,10,6,2,0,13,0,0.2,0.33333334,0.33333334,5,2,2,2,0,1,3,0,0,0,1,0,0,1,0,0,0,0,5,21,4,0,1,0,0,1,0,4,0,8,0,0,0,2,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\stream\StreamMessageUtil.java,com.linecorp.armeria.internal.common.stream.StreamMessageUtil,class,8,21,13,8,12,1,0,12,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,62,6,0,2,1,3,1,0,3,0,3,2,0,1,0,50,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\server\DefaultServiceRequestContext.java,com.linecorp.armeria.internal.server.DefaultServiceRequestContext,class,39,44,5,39,74,2,0,100,1371,0.93730396,0.085521884,0.4087542,58,0,53,3,2,0,55,0,0,0,22,2,0,22,0,0,15,0,37,304,48,1,9,1,1,38,1,43,0,48,2,0,0,7,216,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\server\annotation\AnnotatedDocServicePlugin.java,com.linecorp.armeria.internal.server.annotation.AnnotatedDocServicePlugin$AnnotatedValueResolversWrapper,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\Endpoint.java,com.linecorp.armeria.client.Endpoint,class,20,86,66,20,152,1,0,90,1182,0.8666667,0.22431865,0.4178896,65,13,53,11,0,1,54,0,0,0,15,3,0,15,0,0,11,0,45,468,97,0,45,5,2,35,32,49,11,43,3,0,1,4,264,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\DefaultContextAwareScheduledExecutorService.java,com.linecorp.armeria.common.DefaultContextAwareScheduledExecutorService,class,5,6,1,5,4,4,0,4,0,0.0,1.0,1.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,2,0,1,0,1,0,0,0,0,13,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\PropagatingContextAwareExecutor.java,com.linecorp.armeria.common.PropagatingContextAwareExecutor,class,4,6,2,4,5,2,0,7,6,0.0,0.0,0.0,4,1,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,20,4,0,0,0,0,2,0,0,0,0,1,0,0,0,14,16,0
