file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\libs\guice\src\main\java\org\elasticsearch\common\inject\ModulesBuilder.java,org.elasticsearch.common.inject.ModulesBuilder,class,5,6,1,5,3,1,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,16,3,0,0,0,2,0,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\libs\guice\src\main\java\org\elasticsearch\common\inject\spi\ScopeBinding.java,org.elasticsearch.common.inject.spi.ScopeBinding,class,6,16,10,6,6,1,0,7,3,0.5555556,0.4,0.6666667,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,3,25,4,0,0,0,0,3,0,3,0,3,0,0,0,0,38,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\plugins\es-analysis-common\src\main\java\org\elasticsearch\analysis\common\ScandinavianNormalizationFilterFactory.java,org.elasticsearch.analysis.common.ScandinavianNormalizationFilterFactory,class,8,9,1,8,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\execution\dml\upsert\TransportShardUpsertActionTest.java,io.crate.execution.dml.upsert.TransportShardUpsertActionTest,class,28,28,0,28,7,3,0,49,0,0.3968254,0.7619048,1.0,7,0,7,0,0,0,7,0,0,0,9,4,0,9,0,0,4,0,14,88,0,0,0,0,0,14,28,36,0,37,0,0,1,1,122,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\execution\engine\collect\BlobShardCollectorProvider.java,io.crate.execution.engine.collect.BlobShardCollectorProvider,class,23,26,3,23,6,2,0,8,4,0.5,0.16666667,0.16666667,5,0,2,1,2,0,4,0,0,0,2,0,0,2,0,0,2,0,1,26,5,0,0,0,0,0,0,4,0,4,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\integrationtests\ObjectColumnTest.java,io.crate.integrationtests.ObjectColumnTest,class,8,9,1,8,20,2,0,36,80,0.45,0.32163742,0.32163742,20,0,19,1,0,0,19,0,0,0,1,0,0,1,0,0,1,0,18,206,0,0,0,2,0,174,85,11,6,11,1,1,0,4,144,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\action\support\replication\TransportBroadcastReplicationAction.java,org.elasticsearch.action.support.replication.TransportBroadcastReplicationAction,class,25,28,3,25,17,3,0,31,24,0.75,0.0,0.0,8,0,1,1,6,0,7,3,0,0,3,0,0,3,0,0,3,0,0,94,1,5,3,0,0,1,4,22,0,18,3,1,0,0,86,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\expression\scalar\geo\DistanceFunctionTest.java,io.crate.expression.scalar.geo.DistanceFunctionTest,class,5,5,0,5,7,2,0,12,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,17,5,0,2,2,0,0,0,5,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\index\store\StoreFileMetadata.java,org.elasticsearch.index.store.StoreFileMetadata,class,8,31,23,8,19,1,0,14,0,0.43333334,0.75757575,1.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,5,0,4,74,11,0,5,2,0,14,0,11,3,6,2,0,0,0,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\analyze\relations\AnalyzedView.java,io.crate.analyze.relations.AnalyzedView,class,13,16,3,13,15,1,0,14,1,0.6136364,0.4909091,0.8181818,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,4,0,1,61,11,1,1,0,0,4,2,12,3,12,1,0,0,0,72,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\common\bytes\AbstractBytesReference.java,org.elasticsearch.common.bytes.AbstractBytesReference$BytesReferenceStreamInput,innerclass,7,7,0,7,27,3,0,12,47,0.6857143,0.16666667,0.22727273,14,0,10,2,1,1,12,0,0,0,5,0,0,5,0,0,0,0,6,115,10,3,4,0,1,12,15,33,19,19,2,0,0,0,82,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\common\geo\XShapeCollection.java,org.elasticsearch.common.geo.XShapeCollection,class,3,6,3,3,3,2,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\integrationtests\SchemaAndRelationNamesIntegrationTest.java,io.crate.integrationtests.SchemaAndRelationNamesIntegrationTest,class,9,9,0,9,3,2,0,25,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32,0,1,0,0,0,18,0,6,0,6,1,0,0,1,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\common\geo\builders\LineStringBuilder.java,org.elasticsearch.common.geo.builders.LineStringBuilder,class,11,17,6,11,31,2,0,21,36,1.0,0.0,0.0,9,4,5,2,0,2,7,0,0,0,1,1,1,0,0,0,1,0,21,107,9,6,6,0,2,2,27,26,14,21,3,0,0,4,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\protocols\postgres\MessagesTest.java,io.crate.protocols.postgres.MessagesTest,class,10,11,1,10,5,2,0,27,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,74,0,0,0,4,0,6,11,10,1,10,1,1,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\org\elasticsearch\transport\TransportServiceDeserializationFailureTests.java,org.elasticsearch.transport.TransportServiceDeserializationFailureTests,class,12,12,0,12,1,3,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,72,0,0,0,0,0,6,4,12,0,18,1,3,0,5,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\session\RowConsumerToResultReceiver.java,io.crate.session.RowConsumerToResultReceiver,class,8,10,2,8,25,1,0,28,0,0.5555556,0.6785714,1.0,9,0,8,1,0,0,8,0,0,0,6,1,0,6,0,0,2,0,0,116,8,2,8,1,0,8,4,15,3,14,5,0,0,3,74,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\analyze\AnalyzedSetStatement.java,io.crate.analyze.AnalyzedSetStatement,class,6,9,3,6,8,1,0,4,7,0.61904764,0.33333334,0.71428573,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,3,0,0,30,5,1,0,0,0,0,0,3,0,3,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\org\elasticsearch\monitor\fs\FsProbeTests.java,org.elasticsearch.monitor.fs.FsProbeTests,class,8,9,1,8,9,4,0,28,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,176,0,3,0,1,1,27,124,16,4,18,3,1,2,6,81,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\planner\node\ddl\AlterTablePlan.java,io.crate.planner.node.ddl.AlterTablePlan,class,27,29,2,27,18,1,0,39,15,0.5714286,0.1,0.1,7,4,4,2,0,1,5,0,0,0,1,0,0,0,0,1,1,0,10,71,6,1,3,0,0,3,1,16,0,15,3,0,0,2,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\metadata\IndexReferenceTest.java,io.crate.metadata.IndexReferenceTest,class,11,11,0,11,2,2,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,16,4,15,1,17,0,0,0,2,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\breaker\RowAccountingWithEstimatorsTest.java,io.crate.breaker.RowAccountingWithEstimatorsTest,class,9,9,0,9,3,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,6,14,3,0,4,0,0,0,4,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\cluster\ClusterStateObserver.java,org.elasticsearch.cluster.ClusterStateObserver$StoredState,innerclass,2,2,0,2,4,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,11,1,0,1,0,0,0,0,2,0,2,0,0,0,0,44,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\planner\operators\SelectivityFunctionsCalculationTest.java,io.crate.planner.operators.SelectivityFunctionsCalculationTest,class,8,8,0,8,2,2,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,10,10,13,0,13,0,0,0,2,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\metadata\GeoReferenceTest.java,io.crate.metadata.GeoReferenceTest,class,7,7,0,7,3,2,0,10,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,13,10,12,0,10,0,0,0,3,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\execution\engine\aggregation\impl\templates\BinaryDocValueAggregator.java,io.crate.execution.engine.aggregation.impl.templates.BinaryDocValueAggregator,class,10,12,2,10,7,1,0,6,2,0.6,0.4,0.6,5,0,5,0,0,0,5,0,0,0,4,0,0,3,1,0,3,0,0,25,2,0,1,0,0,0,1,4,0,4,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\planner\optimizer\rule\Util.java,io.crate.planner.optimizer.rule.Util,class,1,9,8,1,2,1,0,3,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\execution\engine\FirstColumnConsumers.java,io.crate.execution.engine.FirstColumnConsumers$AllValues,innerclass,3,3,0,3,6,1,0,6,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,28,4,0,0,0,0,2,2,3,0,5,1,0,0,2,21,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\expression\scalar\systeminformation\CurrentSchemasFunction.java,io.crate.expression.scalar.systeminformation.CurrentSchemasFunction,class,8,9,1,8,8,2,0,13,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,1,0,2,2,1,1,0,0,2,0,2,25,1,1,3,0,0,2,2,5,0,4,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\org\elasticsearch\cluster\coordination\CoordinationStateTests.java,org.elasticsearch.cluster.coordination.CoordinationStateTests$Cluster,innerclass,13,13,0,13,28,1,0,68,0,0.5625,0.60714287,0.75,8,0,0,0,0,8,8,0,0,0,4,0,0,0,0,4,4,0,8,116,2,1,3,1,2,11,16,21,7,39,4,0,1,15,76,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\cluster\routing\allocation\RoutingAllocation.java,org.elasticsearch.cluster.routing.allocation.RoutingAllocation$DebugMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\common\recycler\Recycler.java,org.elasticsearch.common.recycler.Recycler$V,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\protocols\postgres\types\PGType.java,io.crate.protocols.postgres.types.PGType,class,7,44,37,7,26,1,0,11,142,0.875,0.12631579,0.23684211,20,0,17,0,0,3,20,7,0,0,6,2,0,5,0,1,6,0,0,106,16,0,4,1,0,10,6,8,6,8,2,0,2,0,81,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\action\support\replication\TransportReplicationAction.java,org.elasticsearch.action.support.replication.TransportReplicationAction$AsyncPrimaryAction,innerclass,23,23,0,23,15,2,0,45,0,0.4,0.8333333,1.0,5,0,1,1,1,2,4,0,0,0,2,0,0,2,0,0,2,0,2,89,0,0,5,2,0,8,0,13,2,18,6,1,0,5,82,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\search\profile\query\ProfileWeight.java,org.elasticsearch.search.profile.query.ProfileWeight,class,9,11,2,9,5,2,0,6,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,51,4,0,1,1,0,0,0,5,0,5,1,1,0,0,46,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\expression\scalar\arithmetic\AbsFunction.java,io.crate.expression.scalar.arithmetic.AbsFunction,class,6,7,1,6,3,1,0,12,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,16,1,1,0,0,1,1,1,3,0,9,2,0,0,4,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\replication\logical\ShardReplicationService.java,io.crate.replication.logical.ShardReplicationService,class,19,21,2,19,17,1,0,22,16,0.734375,0.1904762,0.2857143,8,0,6,1,0,1,7,0,0,0,8,1,0,8,0,0,8,0,1,67,3,1,6,1,0,1,0,14,1,14,2,0,0,0,58,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\execution\engine\aggregation\impl\CmpByAggregation.java,io.crate.execution.engine.aggregation.impl.CmpByAggregation$CmpByLong,innerclass,13,13,0,13,11,1,0,12,3,0.6388889,0.26666668,0.6666667,6,0,4,0,0,2,6,1,0,0,6,0,0,6,0,0,4,0,0,50,2,0,1,1,0,2,1,14,0,8,2,0,0,0,50,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\expression\reference\sys\SysShardsExpressionsTest.java,io.crate.expression.reference.sys.SysShardsExpressionsTest,class,31,32,1,31,23,2,0,53,0,0.73188406,0.83549786,1.0,23,0,22,1,0,0,22,0,0,0,6,0,0,6,0,0,0,0,4,213,1,0,0,0,0,73,26,82,2,68,0,0,0,0,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\analyze\where\WhereClauseValidator.java,io.crate.analyze.where.WhereClauseValidator$Visitor$Context,innerclass,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\cluster\routing\allocation\command\AllocateStalePrimaryAllocationCommand.java,org.elasticsearch.cluster.routing.allocation.command.AllocateStalePrimaryAllocationCommand,class,19,21,2,19,16,5,0,25,15,0.9444444,0.0,0.0,6,1,6,0,0,0,6,0,0,0,3,3,2,1,0,0,3,0,2,68,10,1,5,2,0,17,0,9,5,8,2,0,1,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\expression\scalar\geo\WithinFunction.java,io.crate.expression.scalar.geo.WithinFunction,class,26,28,2,26,28,2,0,37,26,0.75,0.0,0.0,8,4,4,4,0,0,4,0,1,0,1,1,1,0,0,0,1,0,11,85,12,3,6,0,1,5,11,22,2,16,3,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\plugins\es-analysis-common\src\main\java\org\elasticsearch\analysis\common\MappingCharFilterFactory.java,org.elasticsearch.analysis.common.MappingCharFilterFactory,class,10,11,1,10,21,2,0,14,4,0.6,0.33333334,0.33333334,5,0,2,2,0,1,3,0,0,0,3,1,0,2,0,1,1,0,2,72,3,2,4,0,0,11,10,22,6,12,4,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\expression\predicate\NotPredicate.java,io.crate.expression.predicate.NotPredicate$NullabilityVisitor,innerclass,8,8,0,8,16,2,0,16,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,48,6,1,2,0,0,0,2,12,0,6,3,0,0,0,33,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\testFixtures\java\org\elasticsearch\repositories\blobstore\BlobStoreTestUtil.java,org.elasticsearch.repositories.blobstore.BlobStoreTestUtil,class,27,30,3,27,37,1,0,106,45,0.0,0.0,0.0,10,10,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,173,9,8,11,4,2,18,10,51,6,68,4,0,0,17,180,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\common\recycler\Recycler.java,org.elasticsearch.common.recycler.Recycler$C,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\action\support\replication\ReplicationOperation.java,org.elasticsearch.action.support.replication.ReplicationOperation$RetryOnPrimaryException,innerclass,3,3,0,3,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\monitor\jvm\JvmInfo.java,org.elasticsearch.monitor.jvm.JvmInfo,class,6,11,5,6,34,1,0,46,24,0.7410714,0.15833333,0.7583333,16,1,15,1,0,0,16,0,0,0,21,1,0,21,0,0,20,0,13,245,13,5,1,9,0,20,11,90,0,58,2,0,1,0,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\expression\scalar\timestamp\NowFunction.java,io.crate.expression.scalar.timestamp.NowFunction,class,8,9,1,8,3,2,0,10,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,1,0,1,1,1,0,0,0,1,0,2,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\common\util\concurrent\AtomicArray.java,org.elasticsearch.common.util.concurrent.AtomicArray,class,2,2,0,2,17,1,0,6,0,0.2857143,1.0,1.0,7,0,7,0,0,0,7,0,1,0,2,0,0,2,0,0,1,0,1,54,4,2,8,0,0,3,3,10,1,6,4,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\threadpool\ScalingExecutorBuilder.java,org.elasticsearch.threadpool.ScalingExecutorBuilder,class,5,6,1,5,5,2,0,15,4,0.4,0.1,0.1,5,0,3,0,0,2,5,0,0,0,3,0,0,3,0,0,3,0,5,30,3,0,0,0,0,6,0,10,2,10,0,0,0,0,55,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\cluster\gracefulstop\DecommissioningService.java,io.crate.cluster.gracefulstop.DecommissioningService,class,26,30,4,26,34,2,2,63,59,0.8333333,0.4,0.6545454,18,1,3,7,5,3,11,0,0,0,17,6,4,12,0,1,14,0,6,153,11,1,10,0,0,9,6,32,4,30,3,0,0,7,132,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\expression\scalar\regex\RegexpReplaceFunctionTest.java,io.crate.expression.scalar.regex.RegexpReplaceFunctionTest,class,3,3,0,3,10,2,0,9,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,34,0,0,1,0,0,0,0,3,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\index\translog\Translog.java,org.elasticsearch.index.translog.Translog,class,39,56,17,39,155,2,2,199,1269,0.90844154,0.24745762,0.5350282,70,17,43,10,1,16,60,0,1,0,22,8,7,11,3,1,21,0,83,1177,67,7,29,43,2,79,31,135,43,134,4,0,9,13,588,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\transport\netty4\Netty4OutboundStatsHandler.java,org.elasticsearch.transport.netty4.Netty4OutboundStatsHandler,class,8,8,0,8,4,2,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,1,0,1,2,0,0,19,0,0,0,0,0,1,0,2,0,2,1,0,0,0,31,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\analyze\validator\SemanticSortValidator.java,io.crate.analyze.validator.SemanticSortValidator$SortContext,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,1,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\io\crate\planner\consumer\UpdatePlanner.java,io.crate.planner.consumer.UpdatePlanner$CreateExecutionPlan,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\transport\TransportService.java,org.elasticsearch.transport.TransportService$DirectResponseChannel$Anonymous9,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,1,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\transport\TransportService.java,org.elasticsearch.transport.TransportService$DirectResponseChannel$Anonymous8,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,1,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\main\java\org\elasticsearch\cluster\ClusterState.java,org.elasticsearch.cluster.ClusterState,class,28,105,77,28,40,1,0,60,173,0.85164833,0.18769231,0.41846153,26,4,26,0,0,0,26,0,0,0,14,4,3,11,0,0,13,0,7,370,24,7,4,0,0,39,4,33,0,27,2,0,4,0,206,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\server\src\test\java\io\crate\execution\engine\export\FileWriterCountCollectorTest.java,io.crate.execution.engine.export.FileWriterCountCollectorTest,class,3,3,0,3,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,2,0,3,0,3,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\libs\sql-parser\src\main\java\io\crate\sql\tree\DropForeignTable.java,io.crate.sql.tree.DropForeignTable,class,7,12,5,7,13,3,0,4,0,0.375,0.64285713,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,2,41,10,0,5,0,0,5,0,4,2,4,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\crate\libs\sql-parser\src\main\java\io\crate\sql\tree\ArrayLiteral.java,io.crate.sql.tree.ArrayLiteral,class,6,12,6,6,5,4,0,3,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
