file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\devtools\CdpClientGenerator.java,org.openqa.selenium.devtools.CdpClientGenerator$CommandSpec,innerclass,13,13,0,13,12,3,0,23,6,0.875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,10,60,2,0,1,0,0,13,0,3,3,9,2,0,0,5,38,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\Colors.java,org.openqa.selenium.support.Colors,enum,1,2,1,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,596,1,0,1,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\PageLoadingTest.java,org.openqa.selenium.PageLoadingTest,class,12,12,0,12,13,2,0,34,78,0.0,0.0,0.0,13,0,7,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,5,63,0,0,0,0,0,19,5,6,1,5,0,0,0,3,136,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\support\decorators\DecoratedWindowTest.java,org.openqa.selenium.support.decorators.DecoratedWindowTest$Fixture,innerclass,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\ie\InternetExplorerDriver.java,org.openqa.selenium.ie.InternetExplorerDriver,class,14,16,2,14,13,2,0,13,36,1.0,0.0,0.0,9,1,7,1,1,0,8,0,0,0,13,13,13,0,0,0,13,0,11,57,1,0,3,0,0,16,0,17,1,14,1,0,0,0,153,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\Color.java,org.openqa.selenium.support.Color$NamedColorConverter,innerclass,3,3,0,3,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\Connection.java,org.openqa.selenium.bidi.Connection$NamedConsumer,innerclass,2,2,0,2,4,1,0,1,0,0.25,0.6666667,1.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,1,0,2,1,2,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\PrintPageTest.java,org.openqa.selenium.PrintPageTest,class,8,8,0,8,4,2,0,10,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,29,0,0,0,0,0,3,0,9,0,9,0,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\FileDetector.java,org.openqa.selenium.remote.FileDetector,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\support\events\EventFiringDecoratorTest.java,org.openqa.selenium.support.events.EventFiringDecoratorTest,class,16,16,0,16,17,1,0,66,136,0.0,0.0,0.0,17,0,1,0,0,16,17,0,0,0,0,0,0,0,0,0,0,0,7,553,0,0,0,0,3,242,3,65,2,65,0,17,1,0,89,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\remote\internal\WebSocketTestBase.java,org.openqa.selenium.remote.internal.WebSocketTestBase$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\remote\internal\WebSocketTestBase.java,org.openqa.selenium.remote.internal.WebSocketTestBase$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\netty\server\SimpleHttpServer.java,org.openqa.selenium.netty.server.SimpleHttpServer$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,0,1,0,1,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\browsingcontext\ElementClipRectangle.java,org.openqa.selenium.bidi.browsingcontext.ElementClipRectangle,class,2,2,0,2,3,2,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,4,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\module\Browser.java,org.openqa.selenium.bidi.module.Browser,class,6,6,0,6,5,1,0,15,0,0.68,1.0,1.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,5,0,6,48,7,0,0,0,1,9,0,14,0,20,1,0,0,6,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\node\relay\RelaySessionFactory.java,org.openqa.selenium.grid.node.relay.RelaySessionFactory$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\ie\InternetExplorerDriverTest.java,org.openqa.selenium.ie.InternetExplorerDriverTest,class,18,19,1,18,11,2,0,43,36,0.0,0.0,0.0,9,0,5,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,6,80,1,1,0,2,2,11,9,18,0,16,1,0,0,2,82,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\docker\internal\ReferenceTest.java,org.openqa.selenium.docker.internal.ReferenceTest,class,4,4,0,4,3,1,0,9,3,0.0,0.0,0.0,3,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,9,14,1,0,0,0,0,61,0,3,0,3,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\safari\SafariOptionsTest.java,org.openqa.selenium.safari.SafariOptionsTest,class,5,5,0,5,7,1,0,23,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,0,0,3,0,12,0,10,0,0,0,1,50,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\JsonToWebElementConverter.java,org.openqa.selenium.remote.JsonToWebElementConverter,class,5,9,4,5,19,1,0,23,9,0.5,0.33333334,0.33333334,6,0,2,3,1,0,3,0,0,0,1,0,0,1,0,0,1,0,5,66,14,2,3,0,2,0,0,9,0,11,2,0,0,1,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\tracing\opentelemetry\OpenTelemetrySpan.java,org.openqa.selenium.remote.tracing.opentelemetry.OpenTelemetrySpan,class,14,16,2,14,18,2,0,25,0,0.5555555,1.0,1.0,12,0,12,0,0,0,12,0,0,0,3,1,0,3,0,0,3,0,31,78,12,0,1,0,4,18,0,8,3,8,1,0,0,0,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\http\RemoteCall.java,org.openqa.selenium.remote.http.RemoteCall,class,3,3,0,3,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\sessionmap\config\SessionMapOptions.java,org.openqa.selenium.grid.sessionmap.config.SessionMapOptions,class,5,9,4,5,12,1,0,15,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,0,42,4,0,2,2,2,14,1,9,2,10,3,0,0,1,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\network\SetCookieHeader.java,org.openqa.selenium.bidi.network.SetCookieHeader,class,3,6,3,3,9,1,0,2,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,38,8,0,0,0,0,9,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\commands\InfoCommand.java,org.openqa.selenium.grid.commands.InfoCommand,class,11,12,1,11,23,1,0,33,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,106,8,1,1,4,0,36,2,23,1,13,3,0,0,1,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\log\LogLevel.java,org.openqa.selenium.bidi.log.LogLevel,enum,0,5,5,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\grid\config\AnnotatedConfigTest.java,org.openqa.selenium.grid.config.AnnotatedConfigTest$2Parent,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,1,0,1,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\support\ui\FluentWaitTest.java,org.openqa.selenium.support.ui.FluentWaitTest,class,16,16,0,16,12,4,0,31,0,0.38888893,0.6818182,0.6818182,12,0,1,0,0,11,12,0,0,0,6,1,0,6,0,0,1,0,21,104,0,0,0,0,0,14,32,23,3,30,0,2,1,13,104,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\module\Storage.java,org.openqa.selenium.bidi.module.Storage,class,11,11,0,11,5,1,0,11,0,0.5625,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,0,28,4,0,0,1,2,6,0,7,0,9,1,0,0,2,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\tracing\TracedHttpClient.java,org.openqa.selenium.remote.tracing.TracedHttpClient,class,12,13,1,12,4,1,0,12,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,40,2,0,0,1,0,3,0,4,0,7,1,0,1,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\environment\webserver\Page.java,org.openqa.selenium.environment.webserver.Page,class,1,14,13,1,9,1,0,2,9,0.7142858,0.2857143,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,8,35,7,0,2,0,0,20,0,10,0,6,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\config\ConfigFlags.java,org.openqa.selenium.grid.config.ConfigFlags,class,13,13,0,13,14,1,0,33,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,1,0,6,66,7,1,1,0,0,32,0,4,0,17,4,0,0,8,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\network\BytesValue.java,org.openqa.selenium.bidi.network.BytesValue,class,3,11,8,3,9,1,0,9,0,0.2,0.5,0.6,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,48,4,1,0,0,0,4,0,8,0,6,2,0,1,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\testing\drivers\Browser.java,org.openqa.selenium.testing.drivers.Browser$Anonymous1,anonymous,2,2,0,2,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,1,0,0,13,0,3,0,3,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\decorators\WebDriverDecorator.java,org.openqa.selenium.support.decorators.WebDriverDecorator,class,23,29,6,23,52,1,0,61,239,0.884058,0.029239766,0.03508772,23,2,17,4,2,0,19,0,3,0,3,0,0,3,0,0,2,0,7,228,36,2,2,2,5,11,1,19,0,36,3,0,4,10,244,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\sessionqueue\httpd\DefaultNewSessionQueueConfig.java,org.openqa.selenium.grid.sessionqueue.httpd.DefaultNewSessionQueueConfig,class,2,3,1,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\ui\LoadableComponent.java,org.openqa.selenium.support.ui.LoadableComponent,class,2,7,5,2,4,1,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,0,1,0,0,0,0,1,0,0,0,103,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\devtools\idealized\OpaqueKey.java,org.openqa.selenium.devtools.idealized.OpaqueKey,class,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\node\local\LocalNode.java,org.openqa.selenium.grid.node.local.LocalNode$Builder$Advanced$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\locators\RelativeLocator.java,org.openqa.selenium.support.locators.RelativeLocator$RelativeBy,innerclass,9,9,0,9,32,2,0,24,352,0.83928573,0.0,0.0,28,0,22,6,0,0,22,0,0,0,2,0,0,2,0,0,2,0,53,137,26,0,1,0,2,60,1,5,2,4,2,0,0,0,67,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\web\Values.java,org.openqa.selenium.grid.web.Values,class,7,10,3,7,7,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,4,27,2,1,2,1,0,2,1,4,1,4,3,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\json\JsonOutputTest.java,org.openqa.selenium.json.JsonOutputTest$JsonAware,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\testing\drivers\Browser.java,org.openqa.selenium.testing.drivers.Browser$Anonymous4,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,1,0,0,3,0,2,0,2,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\build\DevMode.java,org.openqa.selenium.build.DevMode,class,0,2,2,0,4,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,27,6,0,0,2,0,6,0,1,0,1,1,0,0,3,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\ScriptPinningTest.java,org.openqa.selenium.ScriptPinningTest,class,7,7,0,7,7,2,0,13,0,0.0,1.0,1.0,7,0,1,0,0,6,7,0,0,0,1,0,0,1,0,0,0,0,1,38,0,0,0,0,0,12,0,10,0,10,0,0,0,1,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\testing\drivers\Browser.java,org.openqa.selenium.testing.drivers.Browser$Anonymous3,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,2,0,1,0,1,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\json\JsonOutputTest.java,org.openqa.selenium.json.JsonOutputTest$1WithClassName,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\testing\drivers\Browser.java,org.openqa.selenium.testing.drivers.Browser$Anonymous2,anonymous,2,2,0,2,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,1,0,0,13,0,3,0,3,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\pagefactory\DefaultFieldDecorator.java,org.openqa.selenium.support.pagefactory.DefaultFieldDecorator,class,12,15,3,12,16,1,0,12,8,0.6,0.1,0.1,5,0,2,0,3,0,5,0,0,0,1,0,0,0,1,0,0,0,2,50,11,0,4,0,3,1,1,8,0,8,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\Architecture.java,org.openqa.selenium.Architecture$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\browsingcontext\CaptureScreenshotParameters.java,org.openqa.selenium.bidi.browsingcontext.CaptureScreenshotParameters$Origin,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\devtools\idealized\Network.java,org.openqa.selenium.devtools.idealized.Network,class,21,33,12,21,51,1,0,77,336,0.90625,0.055555556,0.0952381,28,0,8,0,20,0,28,16,0,0,8,2,0,7,1,0,7,0,3,231,15,0,7,5,1,12,0,29,0,34,5,0,1,10,141,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\safari\SafariTechPreviewDriverServiceTest.java,org.openqa.selenium.safari.SafariTechPreviewDriverServiceTest$MockSafariTechPreviewDriverServiceBuilder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\script\RealmTarget.java,org.openqa.selenium.bidi.script.RealmTarget,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\browser\ClientWindow.java,org.openqa.selenium.bidi.browser.ClientWindow,class,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\interactions\KeyInput.java,org.openqa.selenium.interactions.KeyInput,class,8,10,2,8,6,2,0,7,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,39,5,0,0,0,0,4,0,2,0,2,0,0,1,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\data\CreateSessionRequest.java,org.openqa.selenium.grid.data.CreateSessionRequest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\testing\drivers\DefaultDriverSupplier.java,org.openqa.selenium.testing.drivers.DefaultDriverSupplier,class,4,5,1,4,5,1,0,14,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,3,32,3,0,1,2,0,3,0,5,1,7,4,0,0,4,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\testing\SeleniumExtension.java,org.openqa.selenium.testing.SeleniumExtension$NotYetImplementedRule,innerclass,5,5,0,5,4,1,0,15,2,0.5,1.0,1.0,4,0,2,2,0,0,2,0,0,0,2,0,0,1,0,1,1,0,3,19,3,0,0,0,0,0,0,5,0,6,0,0,0,1,21,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous8,anonymous,2,2,0,2,5,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,0,1,0,1,1,1,2,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous9,anonymous,2,2,0,2,5,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,0,1,0,0,1,0,2,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\http\HttpClient.java,org.openqa.selenium.remote.http.HttpClient,interface,5,29,24,5,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0,1,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous6,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,1,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\events\zeromq\UnboundZmqEventBus.java,org.openqa.selenium.events.zeromq.UnboundZmqEventBus,class,13,16,3,13,12,1,0,63,3,0.7142858,0.5,0.6,6,0,4,1,0,1,5,0,0,0,14,3,0,13,0,1,12,0,15,193,7,1,2,3,0,18,9,24,1,30,2,0,1,9,95,0,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\print\PageSize.java,org.openqa.selenium.print.PageSize,class,2,4,2,2,8,1,0,3,17,0.88095236,0.0952381,0.14285715,7,1,7,0,0,0,7,0,0,0,6,4,4,2,0,0,6,0,0,36,5,0,1,0,0,6,9,7,1,7,1,0,0,0,35,1,0
